,Pred,Label,Group
12,0.844955807924656,1,0
13,0.6477559720006228,1,0
14,0.646079397094869,1,0
15,0.6476180770768358,1,0
17,0.798402412197312,1,0
19,0.72799868672695,1,0
22,0.6735300588251454,1,0
24,0.0041636266469277,0,0
25,0.719532905249119,1,0
26,1.838595332385253e-05,0,0
27,0.8331013894682885,1,0
28,0.6355951989697011,1,0
28,0.1396442844107731,0,0
29,0.0966175734684366,0,0
30,0.0038178866544895,0,0
31,0.1099708564420106,0,0
31,0.7697840248047144,1,0
32,0.4292244529264192,1,0
32,0.8285731533912837,0,0
33,0.000724239553998,0,0
34,0.5134505920673265,1,0
35,0.8252235653850232,1,0
35,0.2030250736013028,0,0
36,0.7417027768039486,1,0
36,0.0057964538601199,0,0
37,0.0003663596240006,0,0
37,0.95614827377669,1,0
38,0.0006574470071422,0,0
39,0.25149130351098,0,0
39,0.7958287277389855,1,0
40,0.013910781731987,0,0
40,0.6792242104482936,1,0
42,0.6478457885207262,0,0
42,0.7819368990611083,1,0
43,0.9862731587630804,1,0
43,0.243376332080259,0,0
44,0.59790737843727,1,0
45,0.925054305058606,1,0
45,2.3018245276167e-05,0,0
46,0.203059182329829,0,0
46,0.7872999159192573,1,0
47,0.9509053967363824,1,0
48,0.6239849332100845,1,0
48,0.0022589119033725,0,0
49,0.8764312331041602,1,0
49,0.3234016395917645,0,0
51,0.7392610510676676,1,0
51,0.2993592888117731,0,0
52,0.9321153763727458,1,0
52,0.3145313619790158,0,0
53,0.0219340509732614,0,0
53,0.98768586278674,1,0
54,0.5148667578357765,0,0
54,0.606889645497338,1,0
55,0.189399770043086,0,0
56,0.1218385482156915,0,0
57,0.6476849875068297,1,0
58,0.7900729316773183,0,0
59,0.3403512534876934,1,0
60,0.2315357370271446,0,0
60,0.5,1,0
61,0.6869374681176454,1,0
62,0.5226363382328191,0,0
63,0.0354807155703403,0,0
64,0.9540865413021185,0,0
66,0.3197444525525211,0,0
68,0.0689865484323652,0,0
69,0.1127692224685928,0,0
71,0.1044991194491003,0,0
74,0.5107646735710554,0,0
75,0.2343256222370278,0,0
76,0.0012435129198754,0,0
77,0.0055311635206005,0,0
79,0.0072109333683853,0,0
80,0.3185584293981924,0,0
81,0.3528547912211943,0,0
82,0.0180247442199238,0,0
83,0.5418698356654146,0,0
84,0.1019574666693822,0,0
85,0.8097914172661781,0,0
86,0.1274961657158077,0,0
87,0.0024664853580107,0,0
88,0.1860978858500372,0,0
90,0.4199743010586052,0,0
91,0.0048739426527935,0,0
96,0.606067618008875,0,0
98,0.8668544533519043,0,0
99,0.006721162336421,0,0
100,0.6600036501114728,0,0
101,0.5385369571303825,0,0
102,0.126406969835164,0,0
103,0.0334830050623983,0,0
105,0.1541514229992875,0,0
107,0.1388204057259603,0,0
108,0.3504476009768011,0,0
110,0.4747620887216148,0,0
114,0.6565555163785791,0,0
117,0.2993369195697191,0,0
118,0.1230592722464918,0,0
119,0.106691205530124,0,0
120,0.0848462661440117,0,0
12,0.844955807924656,1,0
15,0.6476180770768358,1,0
15,0.6476180770768358,1,0
28,0.6355951989697011,1,0
43,0.9862731587630796,1,0
45,0.925054305058606,1,0
47,0.9509053967363824,1,0
22,0.6735300588251454,1,0
48,0.6239849332100845,1,0
48,0.6239849332100845,1,0
34,0.5134505920673369,1,0
13,0.6477559720006228,1,0
47,0.9509053967363824,1,0
48,0.6239849332100845,1,0
40,0.6792242104482936,1,0
49,0.8764312331041602,1,0
35,0.8252235653850232,1,0
27,0.8331013894682885,1,0
28,0.6355951989697011,1,0
44,0.59790737843727,1,0
39,0.7958287277389855,1,0
19,0.7279986867269418,1,0
37,0.95614827377669,1,0
12,0.844955807924656,1,0
42,0.7819368990611083,1,0
48,0.6239849332100845,1,0
54,0.606889645497338,1,0
43,0.9862731587630796,1,0
43,0.9862731587630796,1,0
36,0.7417027768039486,1,0
60,0.5,1,0
13,0.6477559720006228,1,0
28,0.6355951989696802,1,0
1,0.0073692311441238,0,1
1,0.9342861476881872,1,1
2,0.1781111029867462,0,1
2,0.7279021592101163,1,1
3,0.8105406675928267,1,1
5,0.8098430006467969,1,1
5,0.3992965407029615,0,1
6,0.7715205202106586,1,1
7,0.3028792814801787,0,1
7,0.7068931697098958,1,1
8,0.1717359089898515,0,1
8,0.6893776831553187,1,1
9,0.0001482157285464,0,1
10,0.4592844951650682,1,1
11,0.0151720014625929,0,1
11,0.3412278672867888,1,1
12,0.1479081467840728,0,1
13,0.0418696664907323,0,1
14,0.1280494892031999,0,1
15,0.006374335227899,0,1
17,0.4761022590949433,0,1
18,0.6643004649006863,0,1
19,0.0142139670659778,0,1
21,0.0537838851808279,0,1
22,0.0225209641457777,0,1
23,0.3404855298853593,0,1
28,0.7629690283115947,1,1
31,0.5854207285738049,1,1
32,0.750604766304898,1,1
34,0.6275608628047354,1,1
35,0.8179587251663997,1,1
36,0.8763462182084486,1,1
37,0.921255258124106,1,1
39,0.8993164180833764,1,1
40,0.7826115813480382,1,1
42,0.8673811226870852,1,1
43,0.9841538240119349,1,1
44,0.6586662902238649,1,1
45,0.730911778636499,1,1
46,0.2248567657048014,0,1
46,0.728021355246963,1,1
47,0.9128013775148848,1,1
48,0.7520640147655172,1,1
48,0.0438319900272143,0,1
49,0.8838950485061579,1,1
49,0.4583862340911773,0,1
51,0.7970021477695407,1,1
51,0.0613338345944109,0,1
52,0.9400688801487902,1,1
52,0.0713745568721933,0,1
53,0.0454447416015441,0,1
53,0.9358166889853352,1,1
54,0.5116165954592147,0,1
54,0.587912266087274,1,1
55,0.2085004108258934,0,1
56,0.1945957701588248,0,1
57,0.5078984093121142,1,1
58,0.7929344796034771,0,1
59,0.1161427968475306,1,1
60,0.1200580542309764,0,1
60,0.1874050502116109,1,1
61,0.8471110712570158,1,1
62,0.6807885702525677,0,1
63,0.0172398142956911,0,1
64,0.8727072721668749,0,1
66,0.1642307272267632,0,1
68,0.1504498237424426,0,1
69,0.0764600051115434,0,1
71,0.2904217427087453,0,1
74,0.3165289086301216,0,1
75,0.3407715087759753,0,1
76,0.0098670643919466,0,1
77,0.0175516854497465,0,1
79,0.0191245916435886,0,1
80,0.2849324563443693,0,1
81,0.3425449412240088,0,1
82,0.0533337994682016,0,1
83,0.1640462120391416,0,1
84,0.063178569390427,0,1
85,0.8605627311825146,0,1
86,0.061079532486321,0,1
87,0.0039491669503404,0,1
88,0.1742718023478477,0,1
90,0.0921060314480782,0,1
91,0.004121030420501,0,1
96,0.290595345313979,0,1
98,0.8560790037644994,0,1
99,0.0635623408750782,0,1
100,0.5707219917856524,0,1
101,0.2949027280876605,0,1
102,0.0300974117484538,0,1
103,0.0786955431793683,0,1
105,0.1084548623725161,0,1
107,0.2263931059317621,0,1
108,0.0738364238414648,0,1
110,0.2904878301163593,0,1
114,0.3870853219098781,0,1
117,0.2785564150605224,0,1
118,0.0602811630084618,0,1
119,0.0347179483249928,0,1
120,0.0154039357900099,0,1
1,0.9342861476881872,1,1
5,0.8098430006467969,1,1
5,0.8098430006467969,1,1
28,0.7629690283115947,1,1
43,0.9841538240119349,1,1
45,0.730911778636499,1,1
47,0.9128013775148848,1,1
8,0.6893776831553187,1,1
48,0.7520640147655172,1,1
48,0.7520640147655172,1,1
34,0.627560862804722,1,1
2,0.7279021592101163,1,1
47,0.9128013775148848,1,1
48,0.7520640147655172,1,1
40,0.7826115813480382,1,1
49,0.8838950485061579,1,1
35,0.8179587251663997,1,1
11,0.3412278672867888,1,1
28,0.7629690283115947,1,1
44,0.6586662902238649,1,1
39,0.8993164180833764,1,1
7,0.706893169709918,1,1
37,0.921255258124106,1,1
1,0.9342861476881872,1,1
42,0.8673811226870852,1,1
48,0.7520640147655172,1,1
54,0.587912266087274,1,1
43,0.9841538240119349,1,1
43,0.9841538240119349,1,1
36,0.8763462182084486,1,1
60,0.1874050502116109,1,1
2,0.7279021592101163,1,1
28,0.7629690283115852,1,1
1,0.233518750052612,0,2
1,0.9999980969376088,1,2
2,0.0960166971920297,0,2
2,0.7270128310642169,1,2
3,0.5,1,2
5,0.8673184360943107,1,2
5,0.2518725457293071,0,2
6,0.7089480129057469,1,2
7,0.4568810068947809,0,2
7,0.7099865702729977,1,2
8,0.2324886280056546,0,2
8,0.6112119630006335,1,2
9,7.654006220968111e-05,0,2
10,0.6713993709231455,1,2
11,0.0100563855807259,0,2
11,0.5,1,2
12,0.6103268011682789,1,2
12,0.2167390257164964,0,2
13,0.0609398280626448,0,2
13,0.6012187854567882,1,2
14,0.2335423873701961,0,2
14,0.4645889208066682,1,2
15,0.0051295775302191,0,2
15,0.851102195537205,1,2
17,0.7464886906719697,1,2
17,0.5210861497002901,0,2
18,0.296574917672835,0,2
19,0.8956554412863929,1,2
19,0.0405267133176656,0,2
21,0.2185478399826857,0,2
22,0.7942767333614353,1,2
22,0.0379249045476399,0,2
23,0.2057773036284896,0,2
24,0.0062485508147459,0,2
25,0.9771736396514844,1,2
26,0.0028337914577693,0,2
27,0.7446375100598311,1,2
