,Pred,Label,Group
1,0.8925196578760131,1,0
2,0.7617943563240471,1,0
2,0.406468470343801,0,0
3,0.3312253042935827,0,0
4,0.2019214141617731,0,0
5,0.4790635299569489,0,0
5,0.531978094641132,1,0
7,0.2442686991619019,0,0
7,0.4632641047334603,1,0
8,0.4162628951292271,1,0
9,8.671641593474882e-06,0,0
10,0.5177570763064014,1,0
11,0.4095273438009762,1,0
11,0.1936179985878486,0,0
12,0.5023196196032743,1,0
13,0.0482062550998474,0,0
13,0.5524106436224785,1,0
16,0.1901639693991225,0,0
17,0.4454076160834196,0,0
18,0.7204277346545757,0,0
19,0.140562445595928,0,0
20,0.3380700781099184,0,0
21,0.1085981267566628,0,0
22,0.1144546991159537,0,0
23,0.5701032932304038,0,0
24,0.0505838976327754,0,0
16,0.5323993724665623,1,1
17,0.5711153858497758,1,1
18,0.4035767905640709,1,1
19,0.6606957268337895,1,1
20,0.6121624563116108,1,1
21,0.3495932335574117,1,1
22,0.6034371801868723,1,1
23,0.8406302738415229,1,1
24,0.7143282812032797,1,1
25,0.1877537380452187,0,1
27,0.2450380432034194,0,1
28,0.2974558266532742,0,1
29,0.1384442256180905,0,1
30,0.1263981467743115,0,1
34,0.5150867397882115,0,1
35,0.2344609724169086,0,1
36,0.3411257572876524,0,1
37,0.1065015996020265,0,1
39,0.1582000461646016,0,1
41,0.3286721101327222,0,1
42,0.3694079226958205,0,1
43,0.1497769170605503,0,1
46,0.1932748895544884,0,1
47,0.2075049489716555,0,1
49,0.9691576485597898,0,1
50,0.2883969064907833,0,1
27,0.4812048286277982,1,2
28,0.4414883834841893,1,2
29,0.7503605865628383,1,2
31,0.8619408537411849,1,2
32,0.6956069548830942,1,2
33,0.766962631500141,1,2
34,0.5161540318588052,1,2
35,0.7337907504922634,1,2
37,0.8456731673792647,1,2
51,0.101264493147001,0,2
52,0.0957494946958198,0,2
53,0.0428447874265243,0,2
54,0.5510100694900956,0,2
55,0.2720411137918633,0,2
56,0.556377933691355,0,2
58,0.73635130992266,0,2
61,0.5923661270040125,0,2
62,0.6883283388947027,0,2
63,0.1099916007369201,0,2
65,0.0887112222636823,0,2
67,0.758124625244233,0,2
68,0.5909057386325578,0,2
74,0.2309294999380437,0,2
76,0.0301146079945431,0,2
77,0.0247919629982831,0,2
38,0.5997957525377268,1,3
39,0.8352574333915312,1,3
40,0.7764280422582993,1,3
41,0.8052069510879358,1,3
42,0.8052522384314564,1,3
43,0.9589158970678832,1,3
45,0.9446428921666388,1,3
50,0.7482270280330163,1,3
78,0.186867521408068,0,3
79,0.4847904567014128,0,3
80,0.8350080049610584,0,3
81,0.3018314564841281,0,3
82,0.2208546943216144,0,3
83,0.0503429631273495,0,3
85,0.8146321741617569,0,3
87,0.0,0,3
88,0.5685383752527724,0,3
91,0.0118030954780801,0,3
92,0.4987085795868387,0,3
93,0.4948261165638482,0,3
95,0.2263174196051749,0,3
96,0.838668070081059,0,3
97,0.9621055297211232,0,3
98,0.6618350607307321,0,3
99,0.0511028961505599,0,3
51,0.7029429626311611,1,4
53,0.00019088110919043545,1,4
54,0.7134333800000934,1,4
55,0.6535980590098669,1,4
56,0.7707767046201136,1,4
57,0.7531189818364064,1,4
59,0.7834867891729523,1,4
62,0.7663378843637637,1,4
100,0.5058548424733161,0,4
101,0.34738130241165655,0,4
102,0.025136175617103317,0,4
103,0.4012809808778386,0,4
104,0.49557042229759374,0,4
105,0.43991828456464427,0,4
107,0.4567794956667989,0,4
108,0.0,0,4
109,0.6407950120667445,0,4
111,0.3531131427662255,0,4
112,0.18120378312829377,0,4
113,0.5167823906539338,0,4
114,0.6640724942266518,0,4
116,0.0,0,4
117,0.6352906512964104,0,4
118,0.3242636125195058,0,4
119,0.2925326327993178,0,4
