,Pred,Label,Group
1,0.7116030701511136,1,0
2,0.668153338855916,1,0
2,0.130402386343917,0,0
3,0.1309256804694314,0,0
4,0.127828963049069,0,0
5,0.2098995918042874,0,0
5,0.5679929574729385,1,0
7,0.1064987139175173,0,0
7,0.447770671970261,1,0
8,0.411267909820026,1,0
9,0.4988886619931318,0,0
10,0.2367416673542948,1,0
11,0.2288551051951799,1,0
11,0.3724136310234769,0,0
12,0.1524357948977694,1,0
13,0.2473737933421489,0,0
13,0.2229346887243082,1,0
16,0.1206432365838736,0,0
17,0.2800383318633521,0,0
18,0.4063628481508203,0,0
19,0.1739258223386741,0,0
20,0.2154965816404228,0,0
21,0.1954752583056915,0,0
22,0.2379156240269253,0,0
23,0.4515069603242523,0,0
24,0.2956599756166156,0,0
16,0.520300830618524,1,1
17,0.6776346018178288,1,1
18,0.8130398291435768,1,1
19,0.6995818222574144,1,1
20,0.7965599770240033,1,1
21,0.219383402115227,1,1
22,0.7904278973470582,1,1
23,0.7490352021017657,1,1
24,0.7675684753504584,1,1
25,0.2829402136421208,0,1
27,0.2627380009714102,0,1
28,0.3524375596017535,0,1
29,0.2070324802954246,0,1
30,0.3479837066616369,0,1
34,0.362011844877145,0,1
35,0.2188832183321665,0,1
36,0.3816360011816471,0,1
37,0.4295777681937807,0,1
39,0.3263360432694639,0,1
41,0.234077736376264,0,1
42,0.8210070854443074,0,1
43,0.212703930110365,0,1
46,0.1662715427943339,0,1
47,0.2121673694933861,0,1
49,0.7182735259761444,0,1
50,0.1715990220127423,0,1
27,0.6886082805234537,1,2
28,0.6080254578706104,1,2
29,0.87343293001868,1,2
31,0.506805151428189,1,2
32,0.4861559081465643,1,2
33,0.4976390129145445,1,2
34,0.7112128481685431,1,2
35,0.838773558912294,1,2
37,0.7579172618307553,1,2
51,0.245686926235237,0,2
52,0.2503158460614827,0,2
53,0.4571736540641069,0,2
54,0.4983705727433718,0,2
55,0.185956385869872,0,2
56,0.2275913883923976,0,2
58,0.4263540679679352,0,2
61,0.5532795351569746,0,2
62,0.6803788060128682,0,2
63,0.3222867414186794,0,2
65,0.3273083948107569,0,2
67,0.435830530734691,0,2
68,0.4116877193378059,0,2
74,0.1975654354844209,0,2
76,0.3856856293010366,0,2
77,0.4584264382032756,0,2
38,0.7124473473832609,1,3
39,0.7660006703916906,1,3
40,0.7936856720269816,1,3
41,0.5298460996080507,1,3
42,0.7876951253016387,1,3
43,0.5057869254505363,1,3
45,0.6497773353100342,1,3
50,0.7672039013926337,1,3
78,0.2277730150915431,0,3
79,0.4398307695530121,0,3
80,0.4223686172978205,0,3
81,0.3033601369645566,0,3
82,0.2957283923671525,0,3
83,0.4035774635621578,0,3
85,0.8069892277102326,0,3
87,0.4999999950001665,0,3
88,0.2802571578438346,0,3
91,0.3565866496698504,0,3
92,0.6981854104231502,0,3
93,0.6186842412887756,0,3
95,0.2675791621661005,0,3
96,0.5849316991047147,0,3
97,0.4902833412217973,0,3
98,0.5309280574570181,0,3
99,0.3305364445874375,0,3
51,0.7894344095183214,1,4
53,0.4999987559571666,1,4
54,0.7063548318891435,1,4
55,0.6904927326901884,1,4
56,0.5091161758509628,1,4
57,0.640984634449012,1,4
59,0.6301653189754006,1,4
62,0.6799342049538382,1,4
100,0.5850186485045583,0,4
101,0.2602593131611002,0,4
102,0.49999671536988005,0,4
103,0.2045135733794723,0,4
104,0.26955114441341266,0,4
105,0.24500799864546252,0,4
107,0.19439585554516725,0,4
108,0.49999999500016656,0,4
109,0.2153481853995345,0,4
111,0.21156320802731443,0,4
112,0.3376344679185195,0,4
113,0.20705866067737588,0,4
114,0.49729787890878985,0,4
116,0.49999999500016656,0,4
117,0.4473266730589671,0,4
118,0.19463469954473567,0,4
119,0.26980509535997044,0,4
