,Pred,Label,Group
16,0.845335062632844,1,0
17,0.5798570466476005,1,0
18,0.670103541198522,1,0
19,0.9289348201369432,1,0
20,0.975417235176808,1,0
21,0.1184925899517104,1,0
22,0.9380822793620726,1,0
23,0.994878468841236,1,0
24,0.9921108121137212,1,0
25,0.1372834725562008,0,0
27,0.0249564499239974,0,0
27,0.8674082726304272,1,0
28,0.0022542827014527,0,0
28,0.4701210914395496,1,0
29,0.9758440393097156,1,0
29,0.0116343975045929,0,0
30,0.0873259661260135,0,0
31,0.9841306153800684,1,0
32,0.9763571765142712,1,0
33,0.973087774677938,1,0
34,0.8348159138272583,1,0
34,0.0002420571701737,0,0
35,0.0007615797321954,0,0
35,0.91408505093514,1,0
36,0.0720017165938457,0,0
37,0.9898859653052208,1,0
37,0.36848705396332,0,0
38,0.4986851915233966,1,0
39,0.9467944084976792,1,0
39,0.2931723891487119,0,0
40,0.9643679144309446,1,0
41,0.5665298998542416,0,0
41,0.948663078687844,1,0
42,0.976074388153946,1,0
42,0.8436956617085095,0,0
43,0.973645933921509,1,0
43,0.2761999820005791,0,0
45,0.9672997269994268,1,0
46,0.0680234798825074,0,0
47,0.2276222750798161,0,0
49,0.7731652117237005,0,0
50,0.0777575616531725,0,0
50,0.912930583225276,1,0
51,0.9146439706736892,1,0
51,0.0038766122510151,0,0
52,0.0126360140218793,0,0
53,0.9999791426751468,1,0
53,0.0584642181518012,0,0
54,0.8420938886706183,1,0
54,0.1186106884022798,0,0
55,0.1487027619861391,0,0
55,0.7298921264006667,1,0
56,0.6298950553333565,1,0
56,0.3215346466862507,0,0
57,0.8765765272945217,1,0
58,0.3863614335519222,0,0
59,0.9304760178610406,1,0
61,0.04741690144827,0,0
62,0.6359133768451912,0,0
62,0.898898680765673,1,0
63,0.0101792669022838,0,0
65,0.0728684476270536,0,0
67,0.489499088862836,0,0
68,0.4465746684166168,0,0
74,0.0643280068058072,0,0
76,0.1572116739371037,0,0
77,0.0196869692866918,0,0
78,0.2658429168022513,0,0
79,0.0148245218455767,0,0
80,0.7132214356763449,0,0
