,Pred,Label
1,0.5336350448831576,0
3,0.5625295107571704,1
4,0.8007174602448764,1
6,0.6396912119094998,1
6,0.38278469772711227,0
8,0.3412223747617834,0
9,0.2500718825907923,1
10,0.06609985305507239,0
12,0.340217688567041,0
14,0.3254639617987931,0
14,0.5193418407603255,1
15,0.5255868470738455,1
15,0.3905359729111627,0
25,0.914363394275127,1
26,0.5940223550539486,1
26,0.0021936128175780094,0
30,0.7042800106517325,1
31,0.41106014082254455,0
32,0.8185657687480588,0
33,0.13850826053861431,0
36,0.8463587317980872,1
38,0.11732038873247323,0
40,0.2831448450249226,0
44,0.42548995537106077,0
44,0.6616669752084898,1
45,0.004505591388201896,0
46,0.788069108687787,1
47,0.9262022304385198,1
48,0.458226865966958,1
48,0.15766267719083552,0
49,0.7318638372063886,1
52,0.9493890940083036,1
57,0.36032990741434556,0
58,0.887107131607009,1
59,0.7663907582920425,0
60,0.6284272620792601,0
60,0.7773749267807375,1
61,0.5698961675305944,1
64,0.85473877468732,0
66,0.32171365499636834,0
69,0.37573980417798686,0
70,0.47030193523392333,0
71,0.45855642319033063,0
72,0.5578815388885643,0
73,0.44770163413982317,0
75,0.358826220357812,0
84,0.4210555780769305,0
86,0.48411614269885206,0
89,0.3979898214888705,0
90,0.37940804371565273,0
94,0.5909139472074145,0
106,0.3235830864052672,0
110,0.7463305672976623,0
115,0.3339590071679066,0
120,0.4751692434353088,0
