,Pred,Label,Group
1,0.9719243962208348,1,0
2,0.5379839908021964,1,0
2,0.1365938736836404,0,0
3,0.1968415950051197,0,0
4,0.0525089399286295,0,0
5,0.149603865160108,0,0
5,0.8000797173922246,1,0
7,0.0534045440578675,0,0
7,0.6518700076131209,1,0
8,0.602416443137789,1,0
9,5.698356238466356e-07,0,0
10,0.195906262617559,1,0
11,0.2997522419884698,1,0
11,0.07887768767259,0,0
12,0.2436639373907813,1,0
13,0.0059954898600757,0,0
13,0.4108352471728723,1,0
16,0.0371391881785572,0,0
17,0.1071547344611264,0,0
18,0.6789604068641583,0,0
19,0.1127978835524117,0,0
20,0.2440166669416757,0,0
21,0.079549821622811,0,0
22,0.0413377463584342,0,0
23,0.6122507643982702,0,0
24,0.2387064366579085,0,0
16,0.4791621147230524,1,1
17,0.8083496266025872,1,1
18,0.6637760554242729,1,1
19,0.8525631900908803,1,1
20,0.5553006501717074,1,1
21,0.0116290771320387,1,1
22,0.7851267796953525,1,1
23,0.9269218555816716,1,1
24,0.8999684254297385,1,1
25,0.2339057726046619,0,1
27,0.2368844486109703,0,1
28,0.2939568439589501,0,1
29,0.1999618182210015,0,1
30,0.052228349116652,0,1
34,0.497645359606565,0,1
35,0.2655655373064522,0,1
36,0.0886012802999142,0,1
37,0.0140070531077004,0,1
39,0.1892911500742778,0,1
41,0.285245978415599,0,1
42,0.6128344839726817,0,1
43,0.1887506339761137,0,1
46,0.2099848488785492,0,1
47,0.2387353970545319,0,1
49,0.5215298036584295,0,1
50,0.1775046014762969,0,1
27,0.5880691930413152,1,2
28,0.4431220239140266,1,2
29,0.8658895414420908,1,2
31,0.8992717359830872,1,2
32,0.6807432821352953,1,2
33,0.64325679415299,1,2
34,0.5676424454218613,1,2
35,0.8466968353403939,1,2
37,0.9561214089496344,1,2
51,0.2852051955859014,0,2
52,0.4036064228006984,0,2
53,0.332760486769678,0,2
54,0.4339385617411321,0,2
55,0.37168049694495,0,2
56,0.493352481297561,0,2
58,0.7518095221751075,0,2
61,0.711986994007188,0,2
62,0.7154143500909518,0,2
63,0.4770678748805657,0,2
65,0.3380033647952222,0,2
67,0.7465253447842165,0,2
68,0.3474923717205628,0,2
74,0.3117324603602006,0,2
76,0.3815026487696404,0,2
77,0.2812046812495373,0,2
38,0.5108426802026674,1,3
39,0.8644597814350465,1,3
40,0.8455289382487561,1,3
41,0.8971613618525288,1,3
42,0.85564956429506,1,3
43,0.974480962153926,1,3
45,0.8856440254419734,1,3
50,0.8656574172070763,1,3
78,0.5151928505789152,0,3
79,0.5603511750525402,0,3
80,0.7357927708414741,0,3
81,0.5241205202154157,0,3
82,0.4180965380816968,0,3
83,0.4194842408788342,0,3
85,0.8664429657812787,0,3
87,0.0,0,3
88,0.5514831644735925,0,3
91,0.3255995122860543,0,3
92,0.5457563339847645,0,3
93,0.5457037953632561,0,3
95,0.4180627031782795,0,3
96,0.6950314236890355,0,3
97,0.964582333092914,0,3
98,0.6636589061809006,0,3
99,0.2546053506167041,0,3
51,0.7624294801138178,1,4
53,0.009398681638550458,1,4
54,0.7698825483373561,1,4
55,0.6869162492148099,1,4
56,0.7559212978480137,1,4
57,0.8248944618534798,1,4
59,0.7048186319190106,1,4
62,0.7553469416455167,1,4
100,0.42568994317971964,0,4
101,0.2838967489100457,0,4
102,0.11920793964829246,0,4
103,0.33082546100299615,0,4
104,0.37594167385315486,0,4
105,0.5584115547528471,0,4
107,0.39986718769205687,0,4
108,0.0,0,4
109,0.5391557791791167,0,4
111,0.3445565801609981,0,4
112,0.28634237709712057,0,4
113,0.33349217992964864,0,4
114,0.8133551341303463,0,4
116,0.0,0,4
117,0.6438944922503694,0,4
118,0.1677758304665246,0,4
119,0.3507293168967596,0,4
