,Pred,Label
1,0.9688939678607603,1
2,0.8331937265255812,1
2,0.39602215931633283,0
3,0.20082410978519258,0
4,0.2718523173023922,0
5,0.4757785276271571,0
5,0.722711787392834,1
7,0.27312641479495353,0
7,0.542872138873533,1
8,0.35536601515177235,1
9,0.001716643778736281,0
10,0.42478589601424455,1
11,0.32945632476616116,1
11,0.22501265120032204,0
12,0.5672402732838602,1
13,0.07894410723434449,0
13,0.552233605722857,1
16,0.6901075759384705,1
16,0.17437150248896838,0
17,0.8215943804067134,1
17,0.5678931026892685,0
18,0.6978546602308547,1
18,0.4748781665017099,0
19,0.8953574654863883,1
19,0.3074725189656151,0
20,0.20857464805054587,0
20,0.6893905022241342,1
21,0.20413037681926,0
21,0.0469446418985413,1
22,0.2166399464150981,0
22,0.9029414065332396,1
23,0.9625832507365177,1
23,0.6206829113499812,0
24,0.19921800843631463,0
24,0.9585559544400273,1
25,0.29654139178440037,0
27,0.3672390535151296,0
27,0.5971083636676771,1
28,0.3243682524951518,0
28,0.5062899744969216,1
29,0.9230096043980333,1
29,0.4711472268756084,0
30,0.20576085633250282,0
31,0.8510538247791968,1
32,0.7729342347823406,1
33,0.7001086365665607,1
34,0.5818635524209425,1
34,0.5241333633546662,0
35,0.33719512434471915,0
35,0.9103585845846497,1
36,0.1769025416015756,0
37,0.9720379367863874,1
37,0.10800313991185578,0
38,0.7081187850540911,1
39,0.9140119234311317,1
39,0.1293946418416238,0
40,0.8640259311120524,1
41,0.3677737620573723,0
41,0.9167267505590351,1
42,0.8966626270633233,1
42,0.6583479248762758,0
43,0.9695722202948474,1
43,0.17064851675857745,0
45,0.9300549284324007,1
46,0.4145149511445013,0
47,0.45125481435338843,0
49,0.353391754861008,0
50,0.3453367265757623,0
50,0.8462930205276556,1
51,0.7804169085590247,1
51,0.2976083546822756,0
52,0.3710601305228087,0
53,0.3309998226400779,1
53,0.2766867497962288,0
54,0.7497729913475253,1
54,0.6151685804996265,0
55,0.3142430773354036,0
55,0.6367285230370605,1
56,0.8377356257673994,1
56,0.4649305435758738,0
57,0.8685085406225994,1
58,0.6738043870835352,0
59,0.6945456070960324,1
61,0.7087678247362765,0
62,0.8158045798191252,0
62,0.8551279815161136,1
63,0.4867493681728532,0
65,0.2685475115156035,0
67,0.8211179093003446,0
68,0.37993825632923367,0
74,0.2825330158389246,0
76,0.3181929896571168,0
77,0.18792856518774287,0
78,0.4272185432077608,0
79,0.03887820299911417,0
80,0.7331401856024067,0
81,0.4530980865272314,0
82,0.26873620953978317,0
83,0.6169951859613173,0
85,0.8959382262645814,0
87,0.21255432605995467,0
88,0.46624302496349823,0
91,0.48429944626191584,0
92,0.6197186551440955,0
93,0.6311965265830831,0
95,0.28667796239266774,0
96,0.7548311226297942,0
97,0.5821550175500205,0
98,0.8205971698761182,0
99,0.2733409104784438,0
100,0.3049016152604628,0
101,0.1379262592341025,0
102,0.045722912447525674,0
103,0.2734564035424719,0
104,0.50959654143053,0
105,0.3435757963301212,0
107,0.4068644920934397,0
108,0.6706599077824209,0
109,0.643947936476775,0
111,0.24136513308736957,0
112,0.29636800216037484,0
113,0.3395872079795236,0
114,0.7222581290611224,0
116,0.5036887304090157,0
117,0.6146436620037422,0
118,0.31444620321658084,0
119,0.2602780474402113,0
