,Pred,Label,Group
16,0.606497978485318,1,0
17,0.8520416393135615,1,0
18,0.7893766234497139,1,0
19,0.885267230004474,1,0
20,0.6702991574075424,1,0
21,0.0084968227181281,1,0
22,0.8386708026371009,1,0
23,0.9319646087557024,1,0
24,0.9236357725494172,1,0
25,0.0686500862465523,0,0
27,0.1770632182878731,0,0
27,0.6044203178080979,1,0
28,0.2984990705263184,0,0
28,0.4720345342099061,1,0
29,0.8640203401094072,1,0
29,0.05565477807421,0,0
30,0.1389955315762019,0,0
31,0.8643472015119625,1,0
32,0.7665939734022719,1,0
33,0.6462172819823042,1,0
34,0.6418807051685638,1,0
34,0.3070289783936709,0,0
35,0.1373466764963114,0,0
35,0.8634150895874234,1,0
36,0.116428891065625,0,0
37,0.9330752108319884,1,0
37,0.0745606934213323,0,0
38,0.6622526358015286,1,0
39,0.880184276425456,1,0
39,0.2327512294771831,0,0
40,0.8834530061590108,1,0
41,0.607787931187461,0,0
41,0.9337399637985548,1,0
42,0.8904312930323642,1,0
42,0.8334215943285382,0,0
43,0.9886145651557738,1,0
43,0.1887643162305888,0,0
45,0.943189509602688,1,0
46,0.0344136585281244,0,0
47,0.0334583201401764,0,0
49,0.3441244113373236,0,0
50,0.2924572286903955,0,0
50,0.909538382058672,1,0
51,0.8656019301940289,1,0
51,0.0200796588347251,0,0
52,0.0566117918668096,0,0
53,0.0988209365459738,1,0
53,0.3908917405567724,0,0
54,0.7895510482523208,1,0
54,0.6147985429405449,0,0
55,0.3921536303391344,0,0
55,0.6603379167508239,1,0
56,0.7401088330512688,1,0
56,0.4545201857473482,0,0
57,0.8075628896296677,1,0
58,0.7075915423788479,0,0
59,0.6432115142985279,1,0
61,0.8220190077715026,0,0
62,0.6685155542930058,0,0
62,0.8066684033371869,1,0
63,0.1089814068170151,0,0
65,0.1658075643112926,0,0
67,0.7783934866759044,0,0
68,0.2802182002567605,0,0
74,0.0582907506377474,0,0
76,0.0972667579137809,0,0
77,0.2381900729346964,0,0
78,0.2309182599958615,0,0
79,0.0134049129758912,0,0
80,0.4853500551934515,0,0
81,0.1245270412155512,0,0
82,0.2291579024723428,0,0
83,0.0265471664246016,0,0
85,0.8450006402957312,0,0
87,0.1239564438842344,0,0
88,0.4946782502322497,0,0
91,0.0752509842375711,0,0
92,0.6875256045301974,0,0
93,0.3152552115817564,0,0
95,0.2945109380543937,0,0
96,0.7242956610412822,0,0
97,0.4314109345312222,0,0
98,0.8805256596341022,0,0
99,0.1647553877971392,0,0
100,0.2600884697917569,0,0
101,0.1373424639571745,0,0
102,0.5534798642961228,0,0
103,0.2549516126693709,0,0
104,0.0645327460722268,0,0
105,0.2257995306290618,0,0
107,0.4858557598347721,0,0
108,0.5745219901673217,0,0
109,0.5200922558649651,0,0
111,0.0521871287572177,0,0
112,0.2166584534444787,0,0
113,0.2737180053907559,0,0
114,0.8757957545912886,0,0
116,0.1425165298975905,0,0
117,0.2743597399718362,0,0
118,0.242333243585544,0,0
119,0.1872747650808348,0,0
16,0.606497978485318,1,0
19,0.885267230004474,1,0
19,0.885267230004474,1,0
27,0.6044203178080979,1,0
39,0.880184276425456,1,0
41,0.9337399637985548,1,0
43,0.9886145651557738,1,0
22,0.8386708026371009,1,0
45,0.943189509602688,1,0
45,0.943189509602688,1,0
31,0.8643472015119628,1,0
17,0.8520416393135615,1,0
43,0.9886145651557738,1,0
45,0.943189509602688,1,0
37,0.9330752108319884,1,0
50,0.909538382058672,1,0
32,0.7665939734022719,1,0
24,0.9236357725494172,1,0
27,0.6044203178080979,1,0
40,0.8834530061590108,1,0
35,0.8634150895874234,1,0
21,0.0084968227181281,1,0
34,0.6418807051685638,1,0
