,Pred,Label
1,0.9261781250914305,1
2,0.23548252622039095,1
2,0.5342629837993617,0
3,0.4266144132861873,0
4,0.2645022552436992,0
5,0.792047626037778,0
5,0.532608967877803,1
7,0.15708932102239978,0
7,0.5540655430465761,1
8,0.5929458249205936,1
9,0.04599922713152595,0
10,0.8593196825210369,1
11,0.5592344296719135,1
11,0.024046692578063158,0
12,0.8499557674055549,1
13,0.40096902883572655,0
13,0.7425277564590838,1
16,0.8023467469884994,1
16,0.2048237165459077,0
17,0.7385512467675799,1
17,0.1059331855666177,0
18,0.6935363278666713,1
18,0.08358186303597942,0
19,0.8414314215255181,1
19,0.1264681517576459,0
20,0.4169886479394102,0
20,0.8192029423247256,1
21,0.202768628908509,0
21,0.5007961171266858,1
22,0.9154338803564115,0
22,0.7674516115542097,1
23,0.9303651684066897,1
23,0.3442776589266711,0
24,0.09809458313669114,0
24,0.8914586727836946,1
25,0.09933477214146222,0
27,0.19104165051199493,0
27,0.39175760512320096,1
28,0.09353547891324755,0
28,0.4989931698941368,1
29,0.8440395800802072,1
29,0.051937306305606674,0
30,0.06352911673766784,0
31,0.7386672994264032,1
32,0.7896787085570494,1
33,0.8430614720770166,1
34,0.49951156183052564,1
34,0.13434233590387623,0
35,0.35541962583639825,0
35,0.8234062083893453,1
36,0.5464643451553324,0
37,0.904305061114894,1
37,0.00836086049496465,0
38,0.29717124207433954,1
39,0.8224926628197513,1
39,0.24845410488692476,0
40,0.78823416377537,1
41,0.627905482421569,0
41,0.8041310986635568,1
42,0.8106427734519903,1
42,0.6812576022255182,0
43,0.8698956742876585,1
43,0.3363500059061605,0
45,0.8289922079306687,1
46,0.08141156830831181,0
47,0.029989833262914777,0
49,0.533137945724047,0
50,0.2630827486571484,0
50,0.7699088773039953,1
51,0.7241470291757199,1
51,0.13127096228389998,0
52,0.20421918043378665,0
53,0.9181802198706994,1
53,0.19101776385063382,0
54,0.6635955315466159,1
54,0.71089820021478,0
55,0.39081421188297755,0
55,0.40047919475368987,1
56,0.6750606395004723,1
56,0.27833899191298594,0
57,0.7590567250759245,1
58,0.17329650996216384,0
59,0.3060658426689289,1
61,0.31496443372902944,0
62,0.8581492782334167,0
62,0.8068352641408272,1
63,0.04509272547164648,0
65,0.231209402439346,0
67,0.689822044857777,0
68,0.7146767134511192,0
74,0.22895079280244754,0
76,0.029676069025760445,0
77,0.14816500379249642,0
78,0.1867233100967465,0
79,0.883261390291126,0
80,0.7552841586406203,0
81,0.2936865403295706,0
82,0.4586862051849957,0
83,0.00014659329987126862,0
85,0.807417337754183,0
87,0.018487248288947333,0
88,0.5711992188774699,0
91,0.011721148664708863,0
92,0.40812172700953364,0
93,0.2951651484146114,0
95,0.39730907181486586,0
96,0.5305648417320743,0
97,0.9289844498497414,0
98,0.3264866788621448,0
99,0.1335179249951806,0
100,0.47248659351659683,0
101,0.30224543637408996,0
102,0.02987224454473742,0
103,0.4607106822034321,0
104,0.08240148979408003,0
105,0.12702928435205985,0
107,0.3538992096471715,0
108,0.042002759980954145,0
109,0.6214846339391368,0
111,0.22370354699644893,0
112,0.07470160127832896,0
113,0.12029657670177007,0
114,0.20197677654706994,0
116,0.009977748298843073,0
117,0.043897481975615465,0
118,0.13123307376488533,0
119,0.14371323661480212,0
1,0.9261781250914305,1
7,0.5540655430465761,1
7,0.5540655430465761,1
56,0.6750606395004723,1
16,0.8023467469884994,1
28,0.4989931698941368,1
31,0.7386672994264032,1
53,0.9181802198706994,1
33,0.8430614720770166,1
11,0.5592344296719135,1
34,0.49951156183052564,1
34,0.49951156183052564,1
19,0.8414314215255181,1
2,0.23548252622039095,1
55,0.40047919475368987,1
56,0.6750606395004723,1
33,0.8430614720770166,1
34,0.49951156183052564,1
24,0.8914586727836946,1
54,0.6635955315466159,1
35,0.8234062083893453,1
20,0.8192029423247256,1
13,0.7425277564590838,1
16,0.8023467469884994,1
29,0.8440395800802072,1
23,0.9303651684066897,1
10,0.8593196825210369,1
22,0.7674516115542097,1
1,0.9261781250914305,1
27,0.39175760512320096,1
51,0.7241470291757199,1
34,0.49951156183052564,1
40,0.78823416377537,1
28,0.4989931698941368,1
28,0.4989931698941368,1
21,0.5007961171266858,1
56,0.6750606395004723,1
43,0.8698956742876585,1
2,0.23548252622039095,1
16,0.8023467469884994,1
43,0.8698956742876582,1
