,Pred,Label
1,0.002213143198210365,0
3,0.5836863161103901,1
4,0.5184697325547122,1
6,0.663768849515452,1
6,0.871663797234346,0
8,0.14118808719764991,0
9,0.5709041665119158,1
10,0.4981631953594699,0
12,0.06238118580844496,0
14,0.6943582739266604,0
14,0.9305221770279183,1
15,0.9409900457324403,1
15,0.011866793868082811,0
25,0.8364270936892576,1
26,0.5122961022368501,1
26,0.19313815008348445,0
30,0.8290602384527544,1
31,0.07160016656086009,0
32,0.7495602133846755,0
33,0.13499905700757175,0
36,0.771993263340543,1
38,0.07332069594803178,0
40,0.1984483394137345,0
44,0.17173321017611468,0
44,0.3129844845070915,1
45,0.3492463827281606,0
46,0.6621923476435712,1
47,0.8691445578027293,1
48,0.5957774786004445,1
48,0.38690531270001066,0
49,0.6868064405672517,1
52,0.899036705014983,1
57,0.05371120358218941,0
58,0.8943281483003758,1
59,0.6075515206376764,0
60,0.012305677669394237,0
60,0.5748171348634094,1
61,0.5610075469423957,1
64,0.8671307291289841,0
66,0.2054132103208802,0
69,0.19000831702583015,0
70,0.020985972335332326,0
71,0.20028755483744093,0
72,0.7205014958791891,0
73,0.8052632282274289,0
75,0.5479348443654497,0
84,0.30192243686395526,0
86,0.14447478313156376,0
89,0.2558350967205165,0
90,0.0280896274075201,0
94,0.1543833249581206,0
106,0.10141066532854215,0
110,0.4956260241466443,0
115,0.6605864998443052,0
120,0.018593015606832474,0
