,Pred,Label,Group
16,0.9253965766160438,1,0
17,0.9473332279712215,1,0
18,0.5287260774806429,1,0
19,0.9909078604832392,1,0
20,0.9834701471712208,1,0
21,0.5357409762363544,1,0
22,0.9917554471825898,1,0
23,0.9997031204182356,1,0
24,0.9976477268404128,1,0
25,0.0005679766865837,0,0
27,0.0002115517468869,0,0
27,0.8427027396407714,1,0
28,0.01992846348445,0,0
28,0.3250240179224932,1,0
29,0.9950921822270604,1,0
29,0.0001204230526164,0,0
30,0.000277983110017,0,0
31,0.9940303310629884,1,0
32,0.9952256617661168,1,0
33,0.95187232493305,1,0
34,0.3108531573637068,1,0
34,0.0008707636790501,0,0
35,8.629381861792544e-05,0,0
35,0.9957125550660356,1,0
36,0.0007817006331402,0,0
37,0.9989698443380396,1,0
37,0.0377400740337733,0,0
38,0.7821717439308569,1,0
39,0.9900355643011498,1,0
39,0.1729944593666376,0,0
40,0.9981281119313036,1,0
41,0.7182599929758203,0,0
41,0.9895100752186938,1,0
42,0.9991561181897888,1,0
42,0.9632379865935156,0,0
43,0.9999713014672462,1,0
43,0.0698236470913116,0,0
45,0.991655049090872,1,0
46,0.0038661473740375,0,0
47,0.0112384897921409,0,0
49,0.5714001767912966,0,0
50,0.0603865752333467,0,0
50,0.9954492439421264,1,0
51,0.9900518152948276,1,0
51,3.1192170940187056e-05,0,0
52,0.0076963448213213,0,0
53,0.98030236592579,1,0
53,0.1255016789133276,0,0
54,0.9700990231178304,1,0
54,0.0577662448282267,0,0
55,0.0043331543520958,0,0
55,0.9972453629749206,1,0
56,0.3255457047696862,1,0
56,0.2234814803513569,0,0
57,0.9956162445232934,1,0
58,0.1647752036539224,0,0
59,0.979278078082869,1,0
61,0.7754794932415954,0,0
62,0.8926319390516988,0,0
62,0.9737602815572276,1,0
63,0.0018109830915468,0,0
65,0.0009884840843607,0,0
67,0.0061045439328257,0,0
68,0.1813505614067394,0,0
74,0.0022591579628297,0,0
76,0.0049481605754468,0,0
77,0.0081833245159653,0,0
78,0.0104062811959477,0,0
79,0.0035241928239714,0,0
80,0.9738320957956006,0,0
81,0.0096477367360296,0,0
82,0.0001146745516961,0,0
83,7.645198464854477e-06,0,0
85,0.7874316122156076,0,0
87,0.2357723088572009,0,0
88,0.2363103911375027,0,0
91,1.6724227278304054e-05,0,0
92,0.1297786847401808,0,0
93,0.0075917081495113,0,0
95,0.0402038587281832,0,0
96,0.005274877047357,0,0
97,0.0081042645088091,0,0
98,0.01334079551249,0,0
99,0.0009889378835272,0,0
100,0.0708603125775367,0,0
101,0.5463480542676045,0,0
102,0.0237262536634326,0,0
103,0.001718787959248,0,0
104,0.0187108844688602,0,0
105,0.0108521319263469,0,0
107,0.0138735657040243,0,0
108,0.0440402051396826,0,0
109,0.0189476394382274,0,0
111,0.0535567081071332,0,0
112,0.0029644723472423,0,0
113,0.0535313361997099,0,0
114,0.1180408524099351,0,0
116,8.606816331815836e-05,0,0
117,0.0115489391929398,0,0
118,0.0370168047015254,0,0
119,0.0014061576485111,0,0
16,0.9253965766160438,1,0
19,0.9909078604832392,1,0
19,0.9909078604832392,1,0
27,0.8427027396407714,1,0
39,0.9900355643011498,1,0
41,0.9895100752186938,1,0
43,0.9999713014672462,1,0
22,0.9917554471825898,1,0
45,0.991655049090872,1,0
45,0.991655049090872,1,0
31,0.9954104590259296,1,0
17,0.9473332279712215,1,0
43,0.9999713014672462,1,0
45,0.991655049090872,1,0
37,0.9989698443380396,1,0
50,0.9954492439421264,1,0
32,0.9952256617661168,1,0
24,0.9976477268404128,1,0
27,0.8427027396407714,1,0
40,0.9981281119313036,1,0
35,0.9957125550660356,1,0
21,0.7028196193198262,1,0
34,0.3108531573637068,1,0
16,0.9253965766160438,1,0
38,0.7821717439308569,1,0
45,0.991655049090872,1,0
55,0.9972453629749206,1,0
39,0.9900355643011498,1,0
39,0.9900355643011498,1,0
33,0.95187232493305,1,0
59,0.9728665748050987,1,0
17,0.9473332279712215,1,0
27,0.8342793542111621,1,0
1,0.9883154735930004,1,1
2,0.9883218902293588,1,1
2,0.7116597106206378,0,1
3,0.1360016914402466,0,1
4,0.2234254181056139,0,1
5,0.2322504930117575,0,1
5,0.9932447664363012,1,1
7,0.6471853240322704,0,1
7,0.97535373531227,1,1
8,0.8405122384625974,1,1
9,0.0234411625326454,0,1
10,0.2822585928713506,1,1
11,0.695724196896215,1,1
11,0.0155839013692682,0,1
12,0.3211702533461416,1,1
13,0.8673163128495063,0,1
13,0.9450657843412644,1,1
16,0.2483623272860612,0,1
17,0.335448184335098,0,1
18,0.1288113429296527,0,1
19,0.0008323327027709,0,1
20,0.0834497441281102,0,1
21,0.0025932609872187,0,1
22,0.004390061724263,0,1
23,0.445141186412395,0,1
24,0.0005105717632692,0,1
27,0.9632758891760188,1,1
28,0.8211278870672086,1,1
29,0.9605561440718144,1,1
31,0.9893695418468642,1,1
32,0.4917301158997425,1,1
33,0.6424381173787292,1,1
34,0.9452019839213246,1,1
35,0.922670905078528,1,1
37,0.9994158453881352,1,1
38,0.9690932975212968,1,1
39,0.9894265110309188,1,1
40,0.908747329746887,1,1
41,0.9810512011605385,1,1
42,0.9103784190853188,1,1
43,0.984621944040987,1,1
45,0.9918310351914492,1,1
50,0.8668126875344319,1,1
51,0.9887250940799358,1,1
51,0.049795520553602,0,1
52,0.0005233110800917,0,1
53,0.5860880944962931,1,1
53,0.0033022521983956,0,1
54,0.8001863513123406,1,1
54,0.3832000019604655,0,1
55,0.4094473023473844,0,1
55,0.963327092300118,1,1
56,0.941379621051713,1,1
56,0.0212804291468843,0,1
57,0.9841738118619104,1,1
58,0.0502332955537655,0,1
59,0.6763145773625623,1,1
61,0.054552258288958,0,1
62,0.5668132803138068,0,1
62,0.9816410395845736,1,1
63,0.0002463022961842,0,1
65,0.004592274750332,0,1
67,0.655714284685632,0,1
68,0.2078584384885805,0,1
74,0.0503337442343089,0,1
76,0.0003894648252199,0,1
77,0.0011947153812405,0,1
78,0.0053427328417821,0,1
79,0.2228218235613508,0,1
80,0.1239302945005186,0,1
81,0.0691709808854248,0,1
82,0.0181408432850005,0,1
83,0.0020643795039529,0,1
85,0.9185069266026036,0,1
87,8.10463424996883e-06,0,1
88,0.1133484294331889,0,1
91,1.2329239615337078e-05,0,1
92,0.2353345320257177,0,1
93,0.2364828389539312,0,1
95,0.0318668335344118,0,1
96,0.3355583755633107,0,1
97,0.8592616853492927,0,1
98,0.5789191993405197,0,1
99,0.0001080296132726,0,1
100,0.8872150551685998,0,1
101,0.2582871181995438,0,1
102,0.4183269833794257,0,1
103,0.0043035627273695,0,1
104,0.008287268346801,0,1
105,0.0952701521280242,0,1
107,0.0259155439009925,0,1
108,0.0147596799310404,0,1
109,0.2250687962921125,0,1
111,0.0117742589764706,0,1
112,0.0103579433594794,0,1
113,0.0627930695117823,0,1
114,0.0196190554138114,0,1
116,0.0054705323326326,0,1
117,0.0687716291249283,0,1
118,0.0110708886593922,0,1
119,0.0455128243291917,0,1
1,0.9883154735930004,1,1
7,0.97535373531227,1,1
7,0.97535373531227,1,1
27,0.9632758891760188,1,1
39,0.9894265110309188,1,1
41,0.9810512011605385,1,1
43,0.984621944040987,1,1
11,0.695724196896215,1,1
45,0.9918310351914492,1,1
45,0.9918310351914492,1,1
31,0.978917451666659,1,1
2,0.9883218902293588,1,1
43,0.984621944040987,1,1
45,0.9918310351914492,1,1
37,0.9995140521486926,1,1
50,0.8668126875344319,1,1
32,0.4917301158997425,1,1
13,0.9450657843412644,1,1
27,0.9632758891760188,1,1
40,0.908747329746887,1,1
35,0.922670905078528,1,1
10,0.3105925381004432,1,1
34,0.9452019839213246,1,1
1,0.9883154735930004,1,1
38,0.9690932975212968,1,1
45,0.9918310351914492,1,1
55,0.963327092300118,1,1
39,0.9894265110309188,1,1
39,0.9894265110309188,1,1
33,0.6424381173787292,1,1
59,0.8305203432699716,1,1
2,0.9883218902293588,1,1
27,0.9745345658208444,1,1
1,0.9998716439068228,1,2
2,0.9872051947431218,1,2
2,0.8535075391361387,0,2
3,0.1677702875949007,0,2
4,0.1036128924441181,0,2
5,0.4541073739551404,0,2
5,0.909801380075284,1,2
7,0.0278200704138247,0,2
7,0.9630230363316592,1,2
8,0.9298709472952928,1,2
9,0.0724494257643875,0,2
10,0.9729710560276013,1,2
11,0.5715803586532301,1,2
11,0.0005181447463102,0,2
12,0.7127946776355418,1,2
13,0.7292840383396902,0,2
13,0.6705138830594317,1,2
16,0.9930790639940592,1,2
16,0.0014096618739729,0,2
17,0.9411667758943736,1,2
17,0.0966898609593788,0,2
18,0.9328423092017224,1,2
18,0.0093931882433202,0,2
19,0.9505616245802384,1,2
19,0.0025954329589836,0,2
20,0.0059560364063541,0,2
20,0.987811321287287,1,2
21,9.180640828908176e-05,0,2
21,0.8942608785463404,1,2
22,8.784793262325552e-05,0,2
22,0.8193894228725404,1,2
23,0.987369526760005,1,2
23,0.2756417058993776,0,2
24,0.0054859481445459,0,2
24,0.9972542760890374,1,2
25,0.0245204138796948,0,2
27,5.823352587629982e-05,0,2
28,0.064779892702445,0,2
29,0.0002634928974509,0,2
30,0.0002426156080324,0,2
34,0.0096545309131891,0,2
35,0.0016470858770369,0,2
36,0.0675041296825851,0,2
37,0.0024843510543808,0,2
38,0.962975252279439,1,2
39,0.9976660581781476,1,2
39,0.0689368265458544,0,2
40,0.996048497918235,1,2
41,0.2462943746743019,0,2
41,0.9993740724514506,1,2
42,0.9975578264733675,1,2
42,0.9966852537983868,0,2
43,0.987107249332059,1,2
43,0.012125185435431,0,2
45,0.995952614437719,1,2
46,0.0035914097021717,0,2
47,0.001039768100223,0,2
49,0.3168468722764703,0,2
50,0.0043141828885312,0,2
50,0.999455660542508,1,2
51,0.9968854525653082,1,2
53,0.8257816077024731,1,2
54,0.979105951642612,1,2
55,0.7394797217320701,1,2
56,0.966164627179324,1,2
57,0.9766321714272772,1,2
59,0.5673363922534113,1,2
62,0.9731300294758484,1,2
78,0.0003808748054917,0,2
79,0.0002000612785175,0,2
80,0.9172390331211596,0,2
81,0.0101606960250677,0,2
82,0.000685877127806,0,2
83,0.0005562265735799,0,2
85,0.959433809110182,0,2
87,0.0007882775245837,0,2
88,0.3664099233719203,0,2
91,3.910988054487208e-06,0,2
92,0.1013194628321644,0,2
93,0.4709165209133044,0,2
95,0.0029064385974192,0,2
96,0.2218067206422239,0,2
97,0.2391026123963397,0,2
98,0.2073566197387333,0,2
99,0.0096664404657553,0,2
100,0.0468447735402394,0,2
101,0.0564047841033333,0,2
102,0.0096545119327009,0,2
103,0.0367822741811831,0,2
104,0.0053048140579856,0,2
105,0.0095865742732695,0,2
107,0.5308653414547836,0,2
108,0.037572737515648,0,2
109,0.0383426842675936,0,2
111,0.0023626539299979,0,2
112,0.157686579007086,0,2
113,0.0002089594729276,0,2
114,0.0082696423522548,0,2
116,0.0001632630389842,0,2
117,0.0113281418891707,0,2
118,0.0053516194031977,0,2
119,0.0765157471040297,0,2
1,0.9998740726634536,1,2
7,0.9630230363316592,1,2
7,0.9630230363316592,1,2
16,0.9930790639940592,1,2
39,0.9976660581781476,1,2
41,0.9993740724514506,1,2
43,0.987107249332059,1,2
11,0.5715803586532301,1,2
45,0.995952614437719,1,2
45,0.995952614437719,1,2
19,0.9505616245802384,1,2
2,0.9928904048644034,1,2
43,0.987107249332059,1,2
45,0.995952614437719,1,2
24,0.9972542760890374,1,2
50,0.999455660542508,1,2
20,0.987811321287287,1,2
13,0.6705138830594317,1,2
16,0.9930790639940592,1,2
40,0.996048497918235,1,2
23,0.987369526760005,1,2
10,0.9729710560276013,1,2
22,0.8175401211277434,1,2
1,0.9998716439068228,1,2
38,0.962975252279439,1,2
45,0.995952614437719,1,2
55,0.7394797217320701,1,2
39,0.9976660581781476,1,2
39,0.9976660581781476,1,2
21,0.8942608785463404,1,2
59,0.5673363922534113,1,2
2,0.9872051947431218,1,2
16,0.9930790639940592,1,2
59,0.6542371882614849,1,2
1,0.999730002915605,1,3
2,0.9909256118042444,1,3
2,0.1643454621186647,0,3
3,0.2267426164475439,0,3
4,0.0771840003340843,0,3
5,0.3643035313828055,0,3
5,0.8008006393403958,1,3
7,0.0591550798175545,0,3
7,0.9238637259105326,1,3
8,0.9390142703857994,1,3
9,0.1008646468877492,0,3
10,0.7062414043220979,1,3
11,0.5737099510605307,1,3
11,3.3619967565360485e-05,0,3
12,0.7986099938110712,1,3
13,0.1858928219568763,0,3
13,0.9750480890546552,1,3
16,0.985640414148868,1,3
16,0.0169916760435442,0,3
17,0.6716115570961761,1,3
17,0.1481523447196364,0,3
18,0.9817443899738318,1,3
18,0.2848602587740425,0,3
19,0.9941369482338708,1,3
19,0.0004695226477127,0,3
20,0.2720282138063056,0,3
20,0.9959526450071028,1,3
21,0.0003959918130715,0,3
21,0.1183540122130797,1,3
22,0.0016246123508586,0,3
22,0.9813459053304222,1,3
23,0.9945596123686524,1,3
23,0.3211209171881798,0,3
24,0.2805903356047566,0,3
24,0.999382396847145,1,3
25,0.0181801894104392,0,3
27,0.0021943376880347,0,3
27,0.9713241744542772,1,3
28,0.0004297772032465,0,3
28,0.915838810652662,1,3
29,0.9979635356238176,1,3
29,0.0016349764272306,0,3
30,0.0053063232440132,0,3
31,0.8808572903441301,1,3
32,0.9915106737819316,1,3
33,0.9874894923853612,1,3
34,0.9628309487411087,1,3
34,0.0797616564517976,0,3
35,0.0034165580264827,0,3
35,0.9792337109374184,1,3
36,0.6252243794644493,0,3
37,0.9867823226493548,1,3
37,0.0345675663024129,0,3
39,0.0394393804657263,0,3
41,0.3223989598498676,0,3
42,0.9786251129747155,0,3
43,0.0826509003221834,0,3
46,0.0048697492812516,0,3
47,0.0228341982866393,0,3
49,0.6386622510017705,0,3
50,0.0148203395650588,0,3
51,0.993035239348432,1,3
51,0.0029445564548358,0,3
52,0.0026898889222707,0,3
53,0.9803052231055536,1,3
53,0.0005049004766453,0,3
54,0.7860309122561813,1,3
54,0.8411425914003288,0,3
55,0.2730639090636499,0,3
55,0.3525633582547583,1,3
56,0.3945360057784059,1,3
56,0.1698399388761834,0,3
57,0.8902571643199734,1,3
58,0.0639488413074718,0,3
59,0.773810370007723,1,3
61,0.2132923893573901,0,3
62,0.9544978543324674,0,3
62,0.9937307280934046,1,3
63,0.0013400295385802,0,3
65,0.0227694895880189,0,3
67,0.8230681104845616,0,3
68,0.5623173320165594,0,3
74,0.1276356901046811,0,3
76,0.001313935216717,0,3
77,0.0093136291269034,0,3
100,0.2581340524232078,0,3
101,0.1082939555276081,0,3
102,0.0002200957361104,0,3
103,0.0036382420485584,0,3
104,0.0006047177360894,0,3
105,0.0416544850088783,0,3
107,0.1626990943824814,0,3
108,0.0014779559896399,0,3
109,0.2820540910567664,0,3
111,0.0078848276682109,0,3
112,0.1443083561066498,0,3
113,0.002677037614417,0,3
114,0.0032435142086477,0,3
116,0.0002172166263687,0,3
117,0.0263485694960185,0,3
118,0.0157252639169501,0,3
119,0.0402177990202855,0,3
1,0.999730002915605,1,3
7,0.9238637259105326,1,3
7,0.9238637259105326,1,3
16,0.985640414148868,1,3
28,0.915838810652662,1,3
31,0.8808572903441301,1,3
33,0.9842826145537106,1,3
11,0.5737099510605307,1,3
34,0.9628309487411087,1,3
34,0.9500754429124606,1,3
19,0.9941369482338708,1,3
2,0.9909256118042444,1,3
33,0.9842826145537106,1,3
34,0.9628309487411087,1,3
24,0.9992708834060956,1,3
35,0.9792337109374184,1,3
20,0.9959526450071028,1,3
13,0.9750480890546552,1,3
16,0.985640414148868,1,3
29,0.9979635356238176,1,3
23,0.9960377378731632,1,3
10,0.7062414043220979,1,3
22,0.9813459053304222,1,3
1,0.999730002915605,1,3
27,0.9713241744542772,1,3
34,0.9628309487411087,1,3
54,0.7860309122561813,1,3
28,0.915838810652662,1,3
28,0.915838810652662,1,3
21,0.1183540122130797,1,3
57,0.8902571643199734,1,3
2,0.9580167187578535,1,3
1,0.9872859179867618,1,4
2,0.9395812606070225,1,4
2,0.16642191737028858,0,4
3,0.19843179239312772,0,4
4,0.09204379954832162,0,4
5,0.3673754158148302,0,4
5,0.8085699826289837,1,4
7,0.08433060281738464,0,4
7,0.8212348833804807,1,4
8,0.5951826098478485,1,4
9,0.3449358876526439,0,4
10,0.6037149938974885,1,4
11,0.6780385561273493,1,4
11,0.0026288148481364796,0,4
12,0.7090074011795515,1,4
13,0.02983084914812259,0,4
13,0.675902473645379,1,4
16,0.6314862853258371,1,4
16,0.1580745445948211,0,4
17,0.855546835201446,1,4
17,0.10657102385146582,0,4
18,0.755829287009265,1,4
18,0.3524016709356842,0,4
19,0.8828462002224798,1,4
19,0.0373478685370451,0,4
20,0.4425926405308725,0,4
20,0.8206504670908424,1,4
21,0.05502460077982209,0,4
21,0.3132662348555375,1,4
22,0.01959291506979851,0,4
22,0.8860121846127477,1,4
23,0.9765355719234602,1,4
23,0.6507434682289599,0,4
24,0.01769731415736235,0,4
