,Pred,Label
1,0.9989969676098286,1
2,0.9797690343027963,1
2,0.8480003318754559,0
3,0.07208403954639002,0
4,0.019922273836767455,0
5,0.015619887977876883,0
5,0.980702812560694,1
7,0.11619333101453708,0
7,0.9476123200997989,1
8,0.8629904354361154,1
9,0.006848108391576166,0
10,0.6115237771871058,1
11,0.7228053885104331,1
11,0.004249705889063256,0
12,0.18140009949603467,1
13,0.9717869859191403,0
13,0.9381632559043137,1
16,0.9769869124225768,1
16,0.06794679499459892,0
17,0.4506492942855215,1
17,0.5680969951981615,0
18,0.8816811669043519,1
18,0.10283732145139773,0
19,0.7713087586006446,1
19,0.0002649763120545086,0
20,0.002219203742585269,0
20,0.9026637261734975,1
21,0.0018933174675942908,0
21,0.024585467204336464,1
22,0.002708369073947438,0
22,0.9730130901907286,1
23,0.9834688338362583,1
23,0.14937172227540443,0
24,0.003906568668089248,0
24,0.9807797183695371,1
25,0.1250358222708814,0
27,3.899441750130595e-05,0
27,0.9598747199364466,1
28,0.01960009482153104,0
28,0.7727573491742261,1
29,0.9672605649550569,1
29,0.000851383065268356,0
30,0.0027546742398978953,0
31,0.9817465271413793,1
32,0.8400961540516475,1
33,0.9774623549308153,1
34,0.9800260828340754,1
34,0.03232821983832662,0
35,0.1366770827086964,0
35,0.966194443478233,1
36,0.0013356426217944306,0
37,0.9605631724925188,1
37,0.0077276609209489325,0
38,0.9412632050516383,1
39,0.996501700719016,1
39,0.03428325377996951,0
40,0.9210011669959275,1
41,0.3882086650016402,0
41,0.9913660101816584,1
42,0.9762213721535801,1
42,0.9056542956794906,0
43,0.9753440878940042,1
43,0.16061230899626433,0
45,0.9627485419963426,1
46,0.009431201645571971,0
47,0.13657159179718695,0
49,0.7335816244324789,0
50,0.06105111979487805,0
50,0.9738972539917838,1
51,0.9907474833557245,1
51,0.00684320966222952,0
52,0.00018644309085344386,0
53,0.9881257963969278,1
53,2.777073281489923e-05,0
54,0.841018057799709,1
54,0.7695399917465662,0
55,0.4473202433587698,0
55,0.9177610812470769,1
56,0.9950210330453529,1
56,0.49067936674105134,0
57,0.9075698996138031,1
58,0.009381706606911828,0
59,0.9789857581165916,1
61,0.04843559869985809,0
62,0.2798822833502759,0
62,0.9714609284986034,1
63,0.001726521685208408,0
65,0.008261592077909632,0
67,0.13044372813975075,0
68,0.5390611914294247,0
74,0.024898318760367032,0
76,0.0012079752253460348,0
77,0.005602779755376096,0
78,0.03091316657269354,0
79,0.1897350479819116,0
80,0.17810278287595707,0
81,0.4729642054574971,0
82,0.0531283959630118,0
83,0.024950493875577618,0
85,0.7228931899297293,0
87,0.00016055847198249472,0
88,0.11014070332868721,0
91,0.00017418009173231132,0
92,0.13790454458794602,0
93,0.12713343540454097,0
95,0.04237151590606332,0
96,0.854989535821073,0
97,0.09908218644610448,0
98,0.8579261403491939,0
99,0.006019620352897797,0
100,0.9606870176491618,0
101,0.05517427436680619,0
102,0.201486116484293,0
103,0.020235788995092898,0
104,0.012883286703453695,0
105,0.5829077074179533,0
107,0.06388999527614946,0
108,0.06861865844117697,0
109,0.29530514020448223,0
111,0.000858230674013575,0
112,0.06123178577079316,0
113,0.11483155595397661,0
114,0.004057658405291045,0
116,0.013080370015452564,0
117,0.5571053852392162,0
118,0.057543101503348196,0
119,0.14063404346574698,0
1,0.9989969676098286,1
7,0.9476123200997989,1
7,0.9476123200997989,1
56,0.9950210330453529,1
16,0.9769869124225768,1
28,0.4949350954127141,1
31,0.9817465271413793,1
53,0.9881257963969278,1
33,0.9774623549308153,1
11,0.7228053885104331,1
34,0.9800260828340754,1
34,0.9800260828340754,1
19,0.8782358080073392,1
2,0.9797690343027963,1
55,0.9177610812470769,1
56,0.9950210330453529,1
33,0.9774623549308153,1
34,0.9800260828340754,1
24,0.977355418478127,1
54,0.909928721135373,1
35,0.966194443478233,1
20,0.9026637261734975,1
13,0.9381632559043137,1
16,0.9769869124225768,1
29,0.9672605649550569,1
23,0.9834688338362583,1
10,0.7224361042535159,1
22,0.9730130901907286,1
1,0.9989969676098286,1
27,0.9598747199364466,1
51,0.9928866709553456,1
34,0.9800260828340754,1
40,0.9210011669959275,1
28,0.4949350954127141,1
28,0.7727573491742261,1
21,0.024585467204336464,1
56,0.9950210330453529,1
43,0.9753440878940042,1
2,0.9797690343027963,1
16,0.9769869124225768,1
43,0.9247064591144826,1
