,Pred,Label,Group
1,0.7244353435237372,1,0
2,0.7587889594480544,1,0
2,0.1105225142450763,0,0
3,0.1187549304557933,0,0
4,0.1165726134828446,0,0
5,0.252310248089941,0,0
5,0.6482317929338706,1,0
7,0.1079612558102098,0,0
7,0.587806277454348,1,0
8,0.5284118645529503,1,0
9,0.4939637022014498,0,0
10,0.248353888405802,1,0
11,0.1904670103339185,1,0
11,0.3879232997376505,0,0
12,0.1704840646191314,1,0
13,0.1923532268582448,0,0
13,0.1445967217460975,1,0
16,0.1128676957528114,0,0
17,0.1678102587882222,0,0
18,0.3835834289188824,0,0
19,0.2173846364510154,0,0
20,0.1479756219039245,0,0
21,0.2474966788278152,0,0
22,0.2971843468782822,0,0
23,0.4603218748648174,0,0
24,0.3144246133447836,0,0
16,0.7463272856696221,1,1
17,0.4269884945495334,1,1
18,0.7302055605866826,1,1
19,0.6643340796235861,1,1
20,0.7223558942151271,1,1
21,0.1467465625125896,1,1
22,0.6866326544766252,1,1
23,0.7529420835116412,1,1
24,0.7686574339529102,1,1
25,0.2402860135549644,0,1
27,0.1376980373925107,0,1
28,0.2901449017605273,0,1
29,0.1502387892984416,0,1
30,0.2098234931340812,0,1
34,0.2732808326328495,0,1
35,0.1563931792748008,0,1
36,0.1309146537593051,0,1
37,0.2984924776529283,0,1
39,0.1506069891213428,0,1
41,0.1807455727258684,0,1
42,0.7991253333786972,0,1
43,0.1628020499882723,0,1
46,0.1431829065522833,0,1
47,0.1852315287430883,0,1
49,0.7382529919365766,0,1
50,0.1294349332973752,0,1
27,0.68556330927521,1,2
28,0.5732603208711851,1,2
29,0.8739989703240099,1,2
31,0.505744035733537,1,2
32,0.4600181676766937,1,2
33,0.4884610324376908,1,2
34,0.7047786662921567,1,2
35,0.8420404144618487,1,2
37,0.7348848871137079,1,2
51,0.221024700299381,0,2
52,0.2368200419350046,0,2
53,0.4470304486033427,0,2
54,0.5087581749755827,0,2
55,0.1766027670893208,0,2
56,0.1922450685124204,0,2
58,0.4219145125168495,0,2
61,0.5454965272373897,0,2
62,0.6966966170926412,0,2
63,0.3148194187597255,0,2
65,0.319706732147722,0,2
67,0.4057390015497333,0,2
68,0.4564340082159646,0,2
74,0.1739533845926644,0,2
76,0.3758719031593784,0,2
77,0.4499180417343211,0,2
38,0.7309999176586643,1,3
39,0.7684183716401094,1,3
40,0.7866986744735414,1,3
41,0.5222645939882042,1,3
42,0.7924438981393678,1,3
43,0.5305020060653263,1,3
45,0.6482793816934418,1,3
50,0.7681483686056936,1,3
78,0.1976805930246428,0,3
79,0.4286333079279245,0,3
80,0.4109331145004375,0,3
81,0.2892498305978961,0,3
82,0.2882156457600899,0,3
83,0.3560071201520145,0,3
85,0.7970306048102884,0,3
87,0.4999999950001665,0,3
88,0.265611002528999,0,3
91,0.3430660318766172,0,3
92,0.7226847392790887,0,3
93,0.8224893389088948,0,3
95,0.2534006017823458,0,3
96,0.599860633237995,0,3
97,0.4930040740893897,0,3
98,0.5529483844231464,0,3
99,0.3078703867651029,0,3
51,0.809414260319727,1,4
53,0.49424669524882603,1,4
54,0.6755557425229881,1,4
55,0.6376181016623832,1,4
56,0.49108882528080855,1,4
57,0.6261824316393927,1,4
59,0.5419052160617639,1,4
62,0.6885403111698452,1,4
100,0.5077841512105135,0,4
101,0.15904327447765354,0,4
102,0.4993320326339783,0,4
103,0.18068369532431916,0,4
104,0.22321689755256102,0,4
105,0.16883163244574462,0,4
107,0.1783140406759003,0,4
108,0.49999999500016656,0,4
109,0.258619044117097,0,4
111,0.16256260141187795,0,4
112,0.31547784152240865,0,4
113,0.1713368563845279,0,4
114,0.4670585396760103,0,4
116,0.49999999500016656,0,4
117,0.40850563084254077,0,4
118,0.1794166021388719,0,4
119,0.2412103265972405,0,4
