,Pred,Label,Group
16,0.7923906727735357,1,0
17,0.6841859373189436,1,0
18,0.5671421799475667,1,0
19,0.875038350728687,1,0
20,0.856871111417604,1,0
21,0.2821945353617821,1,0
22,0.8236495957329453,1,0
23,0.8353625160822276,1,0
24,0.8538495925763527,1,0
25,0.1073498487580764,0,0
27,0.1246972456800676,0,0
27,0.560508242016212,1,0
28,0.1990766446209591,0,0
28,0.3756285526351064,1,0
29,0.8880397773566528,1,0
29,0.2373047619491899,0,0
30,0.3165397024693561,0,0
31,0.6428440697883389,1,0
32,0.8130984546163518,1,0
33,0.857727876723402,1,0
34,0.5653727541268125,1,0
34,0.2146504075707298,0,0
35,0.2097614701596057,0,0
35,0.8598895039666559,1,0
36,0.1050891588370177,0,0
37,0.8262647731503421,1,0
37,0.4174373450248936,0,0
38,0.3604998580671292,1,0
39,0.8796980404998749,1,0
39,0.1439783953982214,0,0
40,0.832022427971765,1,0
41,0.4343947417332003,0,0
41,0.8747751930438881,1,0
42,0.8594601414774843,1,0
42,0.6873394154908965,0,0
43,0.7573620342684535,1,0
43,0.2289146593337818,0,0
45,0.8262619341111304,1,0
46,0.099830170702944,0,0
47,0.1198357884476308,0,0
49,0.4883029383907349,0,0
50,0.1173074867091372,0,0
50,0.7369240305264952,1,0
51,0.7546275545286676,1,0
51,0.2982059805825088,0,0
52,0.2453468210482015,0,0
53,0.5538552968855868,1,0
53,0.2893782336972776,0,0
54,0.7177715169315206,1,0
54,0.4620599779140093,0,0
55,0.214395945260776,0,0
55,0.4330268722226122,1,0
56,0.7035868569341233,1,0
56,0.3529010801531171,0,0
57,0.8325705677450514,1,0
58,0.3784764824869171,0,0
59,0.7311194528280112,1,0
61,0.4630910285260654,0,0
62,0.7416479199787887,0,0
62,0.8515169046301025,1,0
63,0.1469685994043175,0,0
65,0.1637271301602822,0,0
67,0.3842883714951028,0,0
68,0.4219172418490302,0,0
74,0.1002995575734075,0,0
76,0.283513861586357,0,0
77,0.3033336209001049,0,0
78,0.1107325483612839,0,0
79,0.3592752728089863,0,0
80,0.6158417825764104,0,0
81,0.1264062706036384,0,0
82,0.110849620759609,0,0
83,0.3601211276809408,0,0
85,0.7017630402604027,0,0
87,0.3261058091369477,0,0
88,0.5643133525260708,0,0
91,0.2506959701736377,0,0
92,0.5092655715567886,0,0
93,0.2046002855496453,0,0
95,0.2146764915331687,0,0
96,0.4194344065276993,0,0
97,0.7149599170276133,0,0
98,0.4191846512544543,0,0
99,0.2618165298496819,0,0
100,0.1484498369943594,0,0
101,0.1370098747401016,0,0
102,0.1543350186997258,0,0
103,0.3054892722124691,0,0
104,0.157890157266479,0,0
105,0.1736703641075792,0,0
107,0.4009281730283476,0,0
108,0.4159867765482659,0,0
109,0.2813280098881137,0,0
111,0.1031919519199391,0,0
112,0.1793486581217394,0,0
113,0.2063422817531091,0,0
114,0.5762373220448467,0,0
116,0.1123340846374958,0,0
117,0.2411981640165095,0,0
118,0.1218485558637212,0,0
119,0.1154231421894564,0,0
16,0.7923906727735357,1,0
19,0.875038350728687,1,0
19,0.875038350728687,1,0
27,0.560508242016212,1,0
39,0.8796980404998749,1,0
41,0.8747751930438881,1,0
43,0.7573620342684535,1,0
22,0.8236495957329453,1,0
45,0.8262619341111304,1,0
45,0.8262619341111304,1,0
31,0.6428440697883389,1,0
17,0.6841859373189436,1,0
43,0.7573620342684535,1,0
45,0.8262619341111304,1,0
37,0.8262647731503421,1,0
50,0.7369240305264952,1,0
32,0.8130984546163518,1,0
24,0.8538495925763527,1,0
27,0.560508242016212,1,0
40,0.832022427971765,1,0
35,0.8598895039665422,1,0
21,0.2821945353617252,1,0
34,0.5653727541268125,1,0
16,0.7923906727735357,1,0
38,0.3604998580671292,1,0
45,0.8262619341111304,1,0
55,0.4330268722226122,1,0
39,0.8796980404998749,1,0
39,0.8796980404998749,1,0
33,0.857727876723402,1,0
59,0.7311194528280112,1,0
17,0.6841859373189436,1,0
27,0.5605082420161835,1,0
1,0.791290464263966,1,1
2,0.6851647344558955,1,1
2,0.7166169442292585,0,1
3,0.2660272400834742,0,1
4,0.2904445997934317,0,1
5,0.6231215930009171,0,1
5,0.6850204338927597,1,1
7,0.1501108904129751,0,1
7,0.4917168729374861,1,1
8,0.460950648403255,1,1
9,0.6500500846752857,0,1
10,0.6689428868731966,1,1
11,0.6761536733489493,1,1
11,0.3450780068970402,0,1
12,0.7017367614493537,1,1
13,0.5491283930422526,0,1
13,0.7403581620020532,1,1
16,0.1269676442607306,0,1
17,0.387961432199404,0,1
18,0.3662086167201437,0,1
19,0.2920392922610517,0,1
20,0.1255884725693477,0,1
21,0.1682510686142677,0,1
22,0.3706163602875847,0,1
23,0.3476671712962798,0,1
24,0.2496347335286941,0,1
27,0.803308655688511,1,1
28,0.4870131066573684,1,1
29,0.784177635879928,1,1
31,0.7632885449918945,1,1
32,0.7167687458484124,1,1
33,0.6172179792696966,1,1
34,0.7489771239719971,1,1
35,0.6829324716786118,1,1
37,0.6971953319152817,1,1
38,0.6712021397399894,1,1
39,0.671053138728837,1,1
40,0.7124366160164755,1,1
41,0.7355443778504309,1,1
42,0.7474608971556336,1,1
43,0.7123682849988313,1,1
45,0.7503372678040137,1,1
50,0.7807440263580929,1,1
51,0.8024399070654908,1,1
51,0.112252862621176,0,1
52,0.1126133296099851,0,1
53,0.7098669745479356,1,1
53,0.2493868876953797,0,1
54,0.673518540102009,1,1
54,0.4076577152183631,0,1
55,0.2129674959729754,0,1
55,0.6920935328838596,1,1
56,0.7572488511721644,1,1
56,0.3656922114092822,0,1
57,0.5792349946897843,1,1
58,0.3386914537230723,0,1
59,0.6838162203479783,1,1
61,0.3594377054056394,0,1
62,0.7397952109512858,0,1
62,0.7292766087676341,1,1
63,0.1767636001079608,0,1
65,0.1704126721758712,0,1
67,0.6192514968226703,0,1
68,0.5238543699049671,0,1
74,0.1554883404397742,0,1
76,0.180547589044977,0,1
77,0.2292100304825908,0,1
78,0.1220511121729259,0,1
79,0.3297909497160844,0,1
80,0.5765817779776512,0,1
81,0.4091931246017282,0,1
82,0.1338799002771793,0,1
83,0.2153634771343604,0,1
85,0.5303943887735869,0,1
87,0.3320660779842797,0,1
88,0.3080331411647421,0,1
91,0.2555333922684326,0,1
92,0.512283964059776,0,1
93,0.7496186595253107,0,1
95,0.1350805771367049,0,1
96,0.5096134087500452,0,1
97,0.5949327993057238,0,1
98,0.5907387914088247,0,1
99,0.2012514260744637,0,1
100,0.6437459606028142,0,1
101,0.1416805157591625,0,1
102,0.414463332095039,0,1
103,0.2679684761052954,0,1
104,0.1772560752621075,0,1
105,0.1957759815022655,0,1
107,0.1511028017727085,0,1
108,0.1892062824033473,0,1
109,0.4196923319234429,0,1
111,0.1328153046740681,0,1
112,0.3715401665645288,0,1
113,0.1543824313498589,0,1
114,0.2652495386378177,0,1
116,0.2170772334742423,0,1
117,0.195534707203592,0,1
118,0.1554821757789568,0,1
119,0.1988978447500358,0,1
1,0.791290464263966,1,1
7,0.4917168729374861,1,1
7,0.4917168729374861,1,1
27,0.803308655688511,1,1
39,0.671053138728837,1,1
41,0.7355443778504309,1,1
43,0.7123682849988313,1,1
11,0.6761536733489493,1,1
45,0.7503372678039,1,1
45,0.7503372678039,1,1
31,0.7632885449916671,1,1
2,0.6851647344558955,1,1
43,0.7123682849988313,1,1
45,0.7503372678040137,1,1
37,0.6971953319153386,1,1
50,0.7807440263580929,1,1
32,0.7167687458484124,1,1
13,0.7403581620020532,1,1
27,0.803308655688511,1,1
40,0.7124366160165323,1,1
35,0.6829324716786118,1,1
10,0.6689428868731397,1,1
34,0.7489771239719403,1,1
1,0.791290464263966,1,1
38,0.6712021397399894,1,1
45,0.7503372678040137,1,1
55,0.6920935328838596,1,1
39,0.671053138728837,1,1
39,0.671053138728837,1,1
33,0.6172179792696966,1,1
59,0.6838162203479783,1,1
2,0.6851647344558955,1,1
27,0.8033086556886246,1,1
1,0.7220879436286509,1,2
2,0.6864158411413541,1,2
2,0.3901727229550147,0,2
3,0.2794279793293412,0,2
4,0.2966164916134062,0,2
5,0.4858427366980677,0,2
5,0.8001117796268318,1,2
7,0.2328749481549152,0,2
7,0.7147707099597369,1,2
8,0.5655762689905686,1,2
9,0.4152919421902936,0,2
10,0.6916419704844543,1,2
11,0.5747124753127366,1,2
11,0.3135566559128051,0,2
12,0.602376349467221,1,2
13,0.4123082396122015,0,2
13,0.6983913668669288,1,2
16,0.7147786570646986,1,2
16,0.2083202958897345,0,2
17,0.7427828243331192,1,2
17,0.342550202906807,0,2
18,0.6985939926620972,1,2
18,0.3948923740586849,0,2
19,0.7510632863017008,1,2
19,0.3296080522817988,0,2
20,0.2003799067082354,0,2
20,0.7527229082262465,1,2
21,0.2956170894811407,0,2
21,0.5967923445116412,1,2
22,0.3383978147715538,0,2
22,0.8148831205794522,1,2
23,0.6992966194288783,1,2
23,0.4492296234729451,0,2
24,0.3555629984434176,0,2
24,0.8177660614286424,1,2
25,0.2614641001675863,0,2
27,0.2935883029051638,0,2
28,0.2256260806932459,0,2
29,0.3106912284553687,0,2
