,Pred,Label
1,0.9113428109948176,1
2,0.9074957927320352,1
2,0.3672037357068998,0
3,0.4056401820631502,0
4,0.5654358748412444,0
5,0.2698693771897671,0
5,0.7263992289580962,1
7,0.48140956974837174,0
7,0.6291506933410093,1
8,0.5477944532102419,1
9,0.01595519610962504,0
10,0.32456103851297646,1
11,0.4892027490910876,1
11,0.049957598010458765,0
12,0.23720629690045916,1
13,0.13877979317777736,0
13,0.5250826840738199,1
16,0.41982434277842545,1
16,0.3770247064380424,0
17,0.7516750185654255,1
17,0.6677004143511955,0
18,0.7529545775715124,1
18,0.6966022661911248,0
19,0.7675851568094247,1
19,0.0798779651800103,0
20,0.4587805807377131,0
20,0.6003773033708832,1
21,0.12706616566748705,0
21,0.022847477999574838,1
22,0.019566873606127373,0
22,0.6935548430301607,1
23,0.813003592424928,1
23,0.5712202042810831,0
24,0.03839138143397203,0
24,0.8178197182828324,1
25,0.46569531642339657,0
27,0.1743631477930657,0
27,0.798129004998769,1
28,0.25454990275849065,0
28,0.7163749624167213,1
29,0.6907425345023889,1
29,0.14611504827425517,0
30,0.02589503421167903,0
31,0.7862102185804221,1
32,0.5765893986030602,1
33,0.6612545855017249,1
34,0.6892278399187443,1
34,0.4944275955608615,0
35,0.1959625873603228,0
35,0.7166516352856039,1
36,0.12280809038331783,0
37,0.8339399190640989,1
37,0.008312869795079078,0
38,0.764430412399291,1
39,0.7817066251189987,1
39,0.24755681215473174,0
40,0.6803940857183632,1
41,0.1923586335972724,0
41,0.8677463294887613,1
42,0.7633844905015057,1
42,0.723210050114272,0
43,0.9459844914215624,1
43,0.30917510795951564,0
45,0.8613681182558534,1
46,0.4762494267656759,0
47,0.528168962422135,0
49,0.749357194333685,0
50,0.14657861192230692,0
50,0.737505836942834,1
51,0.7942227399889015,1
51,0.23988133768921283,0
52,0.14061812995558998,0
53,0.13347005207462986,1
53,0.02930531226619405,0
54,0.7017387833994352,1
54,0.5093740352093901,0
55,0.3302056764633664,0
55,0.7081491621681517,1
56,0.5955184479818368,1
56,0.3701762669596127,0
57,0.674607369139586,1
58,0.8128922573623426,0
59,0.5229687320393149,1
61,0.8175010312893514,0
62,0.4980415822297549,0
62,0.6674483024362391,1
63,0.08440414197782373,0
65,0.0824699866211004,0
67,0.6337585095924677,0
68,0.3905755659086048,0
74,0.49728780283219076,0
76,0.034700742351671886,0
77,0.018723336461060065,0
78,0.21354281908828168,0
79,0.018468025840798697,0
80,0.4286141457742609,0
81,0.48630839628527534,0
82,0.14765511542999524,0
83,0.5973819152791349,0
85,0.7475107624117944,0
87,0.007910982575803529,0
88,0.30227374902168586,0
91,0.037163671029395634,0
92,0.6636190341000694,0
93,0.7243402050497377,0
95,0.1644225962581305,0
96,0.6277436888373301,0
97,0.7043590734405405,0
98,0.8738220576239553,0
99,0.04783500216335487,0
100,0.5245282045423517,0
101,0.4293100178375382,0
102,0.03402525128404388,0
103,0.16269074251657745,0
104,0.5850324260313245,0
105,0.3069483308715778,0
107,0.37450225267231685,0
108,0.7249279427182485,0
109,0.4413034680893395,0
111,0.5126189402361944,0
112,0.3026292394137931,0
113,0.35766073387012315,0
114,0.7818713601292723,0
116,0.47073364274162793,0
117,0.6071342748910238,0
118,0.21596604400492755,0
119,0.2689382677341994,0
1,0.9113428109948176,1
7,0.6291506933410093,1
7,0.6291506933410093,1
56,0.5955184479818368,1
16,0.41982434277842545,1
28,0.7163749624167213,1
31,0.7862102185804221,1
53,0.13347005207462986,1
33,0.6612545855017249,1
11,0.4892027490910876,1
34,0.6892278399187443,1
34,0.6892278399187443,1
19,0.7675851568094247,1
2,0.9074957927320352,1
55,0.7081491621681517,1
56,0.5955184479818368,1
33,0.6612545855017249,1
34,0.6892278399187443,1
24,0.8178197182828353,1
54,0.7017387833994352,1
35,0.7166516352856039,1
20,0.6003773033708832,1
13,0.5250826840738199,1
16,0.41982434277842545,1
29,0.6907425345023889,1
23,0.813003592424928,1
10,0.32456103851297646,1
22,0.6935548430301607,1
1,0.9113428109948176,1
27,0.798129004998769,1
51,0.7942227399889015,1
34,0.6892278399187443,1
40,0.6803940857183632,1
28,0.7163749624167213,1
28,0.7163749624167213,1
21,0.022847477999574838,1
56,0.5955184479818368,1
43,0.9459844914215624,1
2,0.9074957927320352,1
16,0.41982434277842545,1
43,0.9459844914215624,1
