,Pred,Label,Group
1,0.9919931660859528,1,0
2,0.9122538538251722,1,0
2,0.07816615613499,0,0
3,0.0599051984156695,0,0
4,0.0415128924070676,0,0
5,0.119836512654732,0,0
5,0.6315088455463965,1,0
7,0.1362230710406357,0,0
7,0.5214426630859298,1,0
8,0.5215403583735864,1,0
9,0.0002770331763779,0,0
10,0.2768951060611788,1,0
11,0.1136346095539484,1,0
11,0.0058364910333145,0,0
12,0.1826572711693479,1,0
13,0.0183901417475508,0,0
13,0.1667818408528168,1,0
16,0.083735437016264,0,0
17,0.0197834904438245,0,0
18,0.0987680724863155,0,0
19,0.1579328573950183,0,0
20,0.1344898916452221,0,0
21,0.1266313087718072,0,0
22,0.0397153656358085,0,0
23,0.506298336577961,0,0
24,0.1320313279595063,0,0
16,0.5913284096789465,1,1
17,0.5164015609346102,1,1
18,0.5955022178400183,1,1
19,0.7564258799148409,1,1
20,0.6296674866352913,1,1
21,0.1007738496567199,1,1
22,0.7209982448209736,1,1
23,0.873350325274768,1,1
24,0.8478903629636583,1,1
25,0.2297654328314054,0,1
27,0.0812799811440363,0,1
28,0.2720891278254361,0,1
29,0.0293119731715902,0,1
30,0.0299682134149579,0,1
34,0.1411410270725287,0,1
35,0.1853014907125272,0,1
36,0.1159420537804181,0,1
37,0.0431203948647883,0,1
39,0.1162838348326803,0,1
41,0.2581141118083882,0,1
42,0.5675363061211876,0,1
43,0.1815181764067944,0,1
46,0.0815395920453795,0,1
47,0.1293072893371687,0,1
49,0.706105717815429,0,1
50,0.1635603774556616,0,1
27,0.5575969726843545,1,2
28,0.5696564970236322,1,2
29,0.8759193216272934,1,2
31,0.798200623343403,1,2
32,0.6169625654699081,1,2
33,0.7601540956641349,1,2
34,0.7369478359952496,1,2
35,0.8892685707586989,1,2
37,0.9665878394101276,1,2
51,0.0943178489395719,0,2
52,0.0338960054898591,0,2
53,0.0137605389449037,0,2
54,0.4574418862212036,0,2
55,0.4066761647004498,0,2
56,0.1872149041193171,0,2
58,0.5390787153185115,0,2
61,0.5249793615414666,0,2
62,0.7302384498764539,0,2
63,0.0081936107573804,0,2
65,0.025291088359623,0,2
67,0.3188201959440344,0,2
68,0.4970379239224899,0,2
74,0.3744369674594514,0,2
76,0.0128423192231965,0,2
77,0.0075580298610527,0,2
38,0.7780519011715505,1,3
39,0.7845239204185985,1,3
40,0.8069933956329347,1,3
41,0.6182089462075725,1,3
42,0.8299258874557572,1,3
43,0.7766318059429916,1,3
45,0.8494615660913859,1,3
50,0.8428905894233475,1,3
78,0.1185765524738884,0,3
79,0.0473249742913561,0,3
80,0.6652624019899943,0,3
81,0.4850125803999416,0,3
82,0.2973230540764985,0,3
83,0.0456915034877078,0,3
85,0.7448497931938936,0,3
87,0.0,0,3
88,0.4504815450014415,0,3
91,0.0020108184743064,0,3
92,0.5367086899878324,0,3
93,0.8261946201003546,0,3
95,0.2805159024704672,0,3
96,0.7190475001123225,0,3
97,0.9427206710449324,0,3
98,0.3476259532329732,0,3
99,0.0322242547740579,0,3
51,0.8032540134366181,1,4
53,0.006247000496251999,1,4
54,0.7225058126870026,1,4
55,0.7282431719034596,1,4
56,0.6330612144631577,1,4
57,0.7030329169813128,1,4
59,0.5812784829747467,1,4
62,0.6994718738315931,1,4
100,0.5119075683797739,0,4
101,0.4041390618268149,0,4
102,0.018456013913037386,0,4
103,0.19313113516351552,0,4
104,0.5560050439133039,0,4
105,0.3120835623849498,0,4
107,0.4029217128324932,0,4
108,0.0,0,4
109,0.4721834874628146,0,4
111,0.4600752078628112,0,4
112,0.1771249782430216,0,4
113,0.37780452895180655,0,4
114,0.8134813901110515,0,4
116,0.0,0,4
117,0.638761418956642,0,4
118,0.21741616362226926,0,4
119,0.25240917058974416,0,4
