,Pred,Label
1,0.27668549952445337,0
3,0.668049740151581,1
4,0.7924471147265345,1
6,0.6463598974913153,1
6,0.2193706136330265,0
8,0.49191314657793905,0
9,0.46681244665088173,1
10,0.04075375760023902,0
12,0.4479921485805983,0
14,0.016489786431014515,0
14,0.30610444735006237,1
15,0.4459527528852562,1
15,0.04168552403036662,0
25,0.802530114296521,1
26,0.6892184423095066,1
26,0.02266333417310099,0
30,0.6410829059154842,1
31,0.3443823160595567,0
32,0.7915285049614801,0
33,0.025639113638455845,0
36,0.7373732912948526,1
38,0.018047895274175257,0
40,0.04609471488587391,0
44,0.32419167241866803,0
44,0.7719226999125454,1
45,0.019479497486886186,0
46,0.7957389580667401,1
47,0.8508570825292773,1
48,0.6289711315525689,1
48,0.09367892546937755,0
49,0.7832944935127141,1
52,0.8448930557626513,1
57,0.04093798351925683,0
58,0.7039302649092626,1
59,0.7378747080273704,0
60,0.6728383216445428,0
60,0.5304946737619141,1
61,0.7650342997407693,1
64,0.9104054834602132,0
66,0.35630783960989915,0
69,0.2565872184596288,0
70,0.1837445568597475,0
71,0.22112382265690333,0
72,0.5246210030391679,0
73,0.5163133572722465,0
75,0.38120993729843583,0
84,0.3751239638525622,0
86,0.3158614332381199,0
89,0.35858994740727484,0
90,0.5300502366510793,0
94,0.7219761960653265,0
106,0.22326006999288528,0
110,0.5041500121338881,0
115,0.2683362732528152,0
120,0.2032634567433206,0
