,Pred,Label,Group
16,0.5956708951230058,1,0
17,0.5846447765724846,1,0
18,0.5630084344392806,1,0
19,0.6289095522616992,1,0
20,0.550566048187449,1,0
21,0.5617132630665232,1,0
22,0.5944151814437182,1,0
23,0.5855097108738105,1,0
24,0.6155377060942424,1,0
25,0.3069266227747009,0,0
27,0.1902865379459184,0,0
27,0.5672357456163822,1,0
28,0.2206514392959482,0,0
28,0.5397292891458423,1,0
29,0.659861471163516,1,0
29,0.327583011184264,0,0
30,0.4141644877626084,0,0
31,0.6172936633125914,1,0
32,0.5985949020036238,1,0
33,0.6048082228022361,1,0
34,0.5507832877991847,1,0
34,0.1782351165884735,0,0
35,0.4086067572865247,0,0
35,0.6020542130090246,1,0
36,0.3515628489724824,0,0
37,0.6676728141950691,1,0
37,0.4154303207798299,0,0
38,0.5565253579169845,1,0
39,0.6110477243113986,1,0
39,0.2878648563642326,0,0
40,0.6080014737462194,1,0
41,0.4191976890626292,0,0
41,0.6808211367353666,1,0
42,0.6277912774358586,1,0
42,0.4592926841891519,0,0
43,0.617138988294686,1,0
43,0.3625068469471542,0,0
45,0.6223162871066488,1,0
46,0.3107449051601572,0,0
47,0.2781583106623199,0,0
49,0.2775157505512967,0,0
50,0.356297968664757,0,0
50,0.5474387561756315,1,0
51,0.5670470192931709,1,0
51,0.1734306130350201,0,0
52,0.2739745509821999,0,0
53,0.5740375794302469,1,0
53,0.4379510139801777,0,0
54,0.5806109906778699,1,0
54,0.4504025458725174,0,0
55,0.3187516051168559,0,0
55,0.5545715791360348,1,0
56,0.6218260099902182,1,0
56,0.4069760117854257,0,0
57,0.6828204926034217,1,0
58,0.462854269623769,0,0
59,0.6385714452017337,1,0
61,0.3790975023881969,0,0
62,0.4562057893617639,0,0
62,0.6722478028827303,1,0
63,0.2477167419990116,0,0
65,0.3671481241912244,0,0
67,0.4012100148353834,0,0
68,0.3641776124095254,0,0
74,0.3929760816244207,0,0
76,0.25531764549967,0,0
77,0.4334995666275658,0,0
78,0.3466399776878516,0,0
79,0.3547463859558083,0,0
80,0.4429404601091359,0,0
81,0.2746697480677106,0,0
82,0.3063270804171105,0,0
83,0.203848373596951,0,0
85,0.4429404601091359,0,0
87,0.382935689080934,0,0
88,0.4299744420335638,0,0
91,0.3187516051168559,0,0
92,0.446733344827779,0,0
93,0.33094692703736,0,0
95,0.3006924623157186,0,0
96,0.3519076326549222,0,0
97,0.3624803063230959,0,0
98,0.4303940088221056,0,0
99,0.3054914992265899,0,0
100,0.4390142043178334,0,0
101,0.3812864263286461,0,0
102,0.3194091395756608,0,0
103,0.4345959798781953,0,0
104,0.2099385090595426,0,0
105,0.3459332406810171,0,0
107,0.327583011184264,0,0
108,0.3866246988127993,0,0
109,0.4293033404464458,0,0
111,0.4347685605500469,0,0
112,0.2977897969343461,0,0
113,0.2878089040500967,0,0
114,0.4034199503068301,0,0
116,0.3871508483792529,0,0
117,0.3091468925375424,0,0
118,0.4000326062699846,0,0
119,0.237097412152568,0,0
16,0.5956708951230058,1,0
19,0.6289095522616992,1,0
19,0.6289095522616992,1,0
27,0.5672357456163822,1,0
39,0.6110477243113986,1,0
41,0.6808211367353666,1,0
43,0.617138988294686,1,0
22,0.5944151814437182,1,0
45,0.6223162871066488,1,0
45,0.6223162871066488,1,0
31,0.6172936633125914,1,0
17,0.5846447765724846,1,0
43,0.617138988294686,1,0
45,0.6223162871066488,1,0
37,0.6676728141950691,1,0
50,0.5474387561756315,1,0
32,0.5985949020036238,1,0
24,0.6155377060942424,1,0
27,0.5672357456163822,1,0
40,0.6080014737462194,1,0
35,0.6020542130090246,1,0
21,0.5617132630665232,1,0
34,0.5507832877991847,1,0
16,0.5956708951230058,1,0
38,0.5565253579169845,1,0
45,0.6223162871066488,1,0
55,0.5545715791360348,1,0
39,0.6110477243113986,1,0
39,0.6110477243113986,1,0
33,0.6048082228022361,1,0
59,0.6385714452017337,1,0
17,0.5846447765724846,1,0
27,0.5672357456163822,1,0
1,0.5295666841410575,1,1
2,0.5475329907712139,1,1
2,0.368599132444668,0,1
3,0.2889281658537788,0,1
4,0.4619859283282717,0,1
5,0.4273878019516249,0,1
5,0.556734610015805,1,1
7,0.4578615116758516,0,1
7,0.549251408806899,1,1
8,0.5351958924615365,1,1
9,0.4226051181835598,0,1
10,0.5581558237375243,1,1
11,0.5477108744310314,1,1
11,0.2665151868685895,0,1
12,0.5280459135756628,1,1
13,0.4584307223526896,0,1
13,0.5440748144504458,1,1
16,0.4228249700441353,0,1
17,0.4683016786391925,0,1
18,0.4733509284625674,0,1
19,0.4325823138211738,0,1
20,0.2538139847965523,0,1
21,0.3881577541434632,0,1
22,0.3768581128236762,0,1
23,0.4612271056741955,0,1
24,0.37645706517076,0,1
27,0.5968817709538978,1,1
28,0.5226454918009145,1,1
29,0.5740307158669046,1,1
31,0.5838341504062196,1,1
32,0.5313179967543532,1,1
33,0.5389802764292378,1,1
34,0.5598610496684175,1,1
35,0.5341130603610774,1,1
37,0.5621987547733515,1,1
38,0.5234012553361772,1,1
39,0.5810952836071308,1,1
40,0.5707956811587297,1,1
41,0.6347290746558008,1,1
42,0.5810952836071308,1,1
43,0.5372167697214881,1,1
45,0.5931863237658648,1,1
50,0.590973600151984,1,1
51,0.6494567104805109,1,1
51,0.3620079535920981,0,1
52,0.3538030724445915,0,1
53,0.5454214454507524,1,1
53,0.4027330373597906,0,1
54,0.5182790223240995,1,1
54,0.4769577714799539,0,1
55,0.3026282955134245,0,1
55,0.5398575360208784,1,1
56,0.5816064376601843,1,1
56,0.3732870488170056,0,1
57,0.5483124146990025,1,1
58,0.4254434109991328,0,1
59,0.5351161460077932,1,1
61,0.4433757208244523,0,1
62,0.3234737708263509,0,1
62,0.5810952836071308,1,1
63,0.3603551694486601,0,1
65,0.338015002744352,0,1
67,0.4150838810052418,0,1
68,0.4057621265201062,0,1
74,0.3707158832089879,0,1
76,0.2078879819487423,0,1
77,0.3674727596095649,0,1
78,0.3779559415806324,0,1
79,0.2520979592050082,0,1
80,0.4746931692323698,0,1
81,0.3557361333097299,0,1
82,0.3784678594535431,0,1
83,0.4440647942706391,0,1
85,0.4796460676745197,0,1
87,0.4651071335971605,0,1
88,0.4390674086155929,0,1
91,0.3537082668224923,0,1
92,0.3791282526940866,0,1
93,0.4849781093388745,0,1
95,0.4142645467835679,0,1
96,0.4756845184940421,0,1
97,0.4603676611466034,0,1
98,0.4720852537831294,0,1
99,0.2462117543916965,0,1
100,0.481632976926818,0,1
101,0.4650572711577709,0,1
102,0.3928311741061395,0,1
103,0.2619883015696303,0,1
104,0.2192476980898763,0,1
105,0.4141242653398739,0,1
107,0.4563178102251651,0,1
108,0.3088290263618449,0,1
109,0.4540758815414543,0,1
111,0.2472097480381422,0,1
112,0.3177484005767941,0,1
113,0.378958624430457,0,1
114,0.4659541473028147,0,1
116,0.4562448063345372,0,1
117,0.3828202710138689,0,1
118,0.4511551236392857,0,1
119,0.2810538694100543,0,1
1,0.5295666841410575,1,1
7,0.549251408806899,1,1
7,0.549251408806899,1,1
27,0.5968817709538978,1,1
39,0.5810952836071308,1,1
41,0.6347290746558008,1,1
43,0.5372167697214881,1,1
11,0.5477108744310314,1,1
45,0.5931863237658648,1,1
45,0.5931863237658648,1,1
31,0.5838341504062196,1,1
2,0.5475329907712139,1,1
43,0.5372167697214881,1,1
45,0.5931863237658648,1,1
37,0.5621987547733515,1,1
50,0.590973600151984,1,1
32,0.5313179967543532,1,1
13,0.5440748144504458,1,1
27,0.5968817709538978,1,1
40,0.5707956811587297,1,1
35,0.5341130603610774,1,1
10,0.5581558237375243,1,1
34,0.5598610496684175,1,1
1,0.5295666841410575,1,1
38,0.5234012553361772,1,1
45,0.5931863237658648,1,1
55,0.5398575360208784,1,1
39,0.5810952836071308,1,1
39,0.5810952836071308,1,1
33,0.5389802764292378,1,1
59,0.5351161460077932,1,1
2,0.5475329907712139,1,1
27,0.5968817709538978,1,1
1,0.7005607105076974,1,2
2,0.6033421110027316,1,2
2,0.398485459264094,0,2
3,0.3681093505377317,0,2
4,0.3573414427008348,0,2
5,0.3962795693388965,0,2
5,0.5973654885436677,1,2
7,0.4119707284059529,0,2
7,0.5881971696595832,1,2
8,0.6196692775530896,1,2
9,0.4123531677597906,0,2
10,0.5971239711573475,1,2
11,0.5938754138623088,1,2
11,0.2869795707980294,0,2
12,0.5700574984248284,1,2
13,0.181138579221449,0,2
13,0.5880855078495615,1,2
16,0.6191442955818478,1,2
16,0.2129266116728041,0,2
17,0.578464689870802,1,2
17,0.4305305393837519,0,2
18,0.5869759900372434,1,2
18,0.4027788478501273,0,2
19,0.6223721276025633,1,2
19,0.284190763633423,0,2
20,0.3547177367868543,0,2
20,0.5847273961386303,1,2
21,0.3464804343548224,0,2
21,0.6165102410379298,1,2
22,0.1156873429265713,0,2
22,0.6158055227040893,1,2
23,0.6267674114571222,1,2
23,0.4149826046576244,0,2
24,0.3842207468214414,0,2
24,0.6924018616427469,1,2
25,0.3820549137612559,0,2
27,0.2296266822463921,0,2
28,0.3067811086050617,0,2
29,0.1768738667402241,0,2
30,0.3530766872713276,0,2
34,0.4185930420885068,0,2
35,0.1719481758127409,0,2
36,0.3595234250246981,0,2
37,0.3988846228920709,0,2
38,0.5945706177068141,1,2
39,0.7513843316732622,1,2
39,0.3178407375555119,0,2
40,0.6780872949918262,1,2
41,0.3994178881584596,0,2
41,0.688520782328011,1,2
42,0.7508421243951161,1,2
42,0.4175296436736368,0,2
43,0.6106965620920108,1,2
43,0.3751706131778657,0,2
45,0.7548869689115085,1,2
46,0.1901236763139348,0,2
47,0.361309244225083,0,2
49,0.4057975671792427,0,2
50,0.1319592334454156,0,2
50,0.6480912698258383,1,2
51,0.637329404109496,1,2
