,Pred,Label,Group
1,0.5930146115471101,1,0
2,0.4605937926875607,1,0
2,0.3063270804171105,0,0
3,0.3693160465801257,0,0
4,0.2907634615519996,0,0
5,0.2613164681414006,0,0
5,0.5797072953937626,1,0
7,0.3775917361218746,0,0
7,0.5379954426842719,1,0
8,0.5745721102245305,1,0
9,0.2206514392959482,0,0
10,0.3866050180976352,1,0
11,0.2824832959643385,1,0
11,0.4347685605500469,0,0
12,0.4633275074935516,1,0
13,0.1763352540065494,0,0
13,0.3150491975713245,1,0
16,0.3984031753309551,0,0
17,0.1902865379459184,0,0
18,0.2168134929196177,0,0
19,0.3099740126515072,0,0
20,0.2811127781813352,0,0
21,0.3114242833080077,0,0
22,0.3680926672712989,0,0
23,0.4084136066859208,0,0
24,0.3896173098325384,0,0
16,0.327267181134684,1,1
17,0.4480307052964045,1,1
18,0.5277914094582459,1,1
19,0.5279459282857057,1,1
20,0.5123823659185056,1,1
21,0.2529462098979125,1,1
22,0.5480861975426401,1,1
23,0.6349310216260801,1,1
24,0.5714650082048135,1,1
25,0.4375428476603211,0,1
27,0.3296727896828998,0,1
28,0.274163614494732,0,1
29,0.3211016269352606,0,1
30,0.2195151447695914,0,1
34,0.4754516423483511,0,1
35,0.353670604864244,0,1
36,0.2402641231567897,0,1
37,0.2537296556802405,0,1
39,0.4935898389879964,0,1
41,0.4566876394580919,0,1
42,0.5291786027682059,0,1
43,0.446747717102325,0,1
46,0.398374416907895,0,1
47,0.3548524998961282,0,1
49,0.5216215946783667,0,1
50,0.3365050111746412,0,1
27,0.5463719186590483,1,2
28,0.5514709266275841,1,2
29,0.6304449080109925,1,2
31,0.5020910814378311,1,2
32,0.530186263350762,1,2
33,0.3713741835251529,1,2
34,0.594082130695037,1,2
35,0.6396774664782947,1,2
37,0.7116746987963346,1,2
51,0.0580377176319289,0,2
52,0.18389267828621,0,2
53,0.2074093045183947,0,2
54,0.4112372567647083,0,2
55,0.5042683163751399,0,2
56,0.3255112658929875,0,2
58,0.3601167807461625,0,2
61,0.0869163094571222,0,2
62,0.4739305441221637,0,2
63,0.3117203303505326,0,2
65,0.1966061954381078,0,2
67,0.1987830605405484,0,2
68,0.2131243579656483,0,2
74,0.302480638202191,0,2
76,0.3331947649480063,0,2
77,0.1995768616572343,0,2
38,0.5558066550144084,1,3
39,0.5979913952820292,1,3
40,0.5879042732266688,1,3
41,0.6146027906231354,1,3
42,0.598543714890989,1,3
43,0.5597564788413277,1,3
45,0.5985997882295396,1,3
50,0.5969987379714837,1,3
78,0.3790304777047199,0,3
79,0.3938537115945585,0,3
80,0.2569595933544375,0,3
81,0.4914761111167238,0,3
82,0.3809250516691837,0,3
83,0.4842283797655355,0,3
85,0.6179866736295783,0,3
87,0.1810112096442731,0,3
88,0.4434215133339403,0,3
91,0.173054969177544,0,3
92,0.5169702312411752,0,3
93,0.3571507918543545,0,3
95,0.2901184384255169,0,3
96,0.5653664406588433,0,3
97,0.3044455990618751,0,3
98,0.5657107975865286,0,3
99,0.286932379957496,0,3
51,0.60509523674668,1,4
53,0.46333842670541325,1,4
54,0.5238311542081369,1,4
55,0.4485943394994362,1,4
56,0.5515269836474161,1,4
57,0.5739436520535522,1,4
59,0.33866870858213904,1,4
62,0.5220560251222646,1,4
100,0.5014961510947356,0,4
101,0.45836697688072214,0,4
102,0.48023608389699785,0,4
103,0.4651446656326134,0,4
104,0.48410109010752567,0,4
105,0.4582556561029085,0,4
107,0.48824377555027215,0,4
108,0.26891827776654037,0,4
109,0.46654770251188343,0,4
111,0.46286024362552747,0,4
112,0.4961715889465108,0,4
113,0.4984987931209186,0,4
114,0.26566610483090114,0,4
116,0.26891827776654037,0,4
117,0.4866658342075546,0,4
118,0.4925675752735396,0,4
119,0.26977386202177694,0,4
