,Pred,Label
1,0.003096515486623705,0
3,0.6122112745093103,1
4,0.7434341116906076,1
6,0.6443147979461737,1
6,0.548108529065219,0
8,0.09887076805211542,0
9,0.534713328584447,1
10,0.09118624832318863,0
12,0.07377023017444954,0
14,0.6838531709564423,0
14,0.9119297925951537,1
15,0.9869375897780072,1
15,0.005996084500103813,0
25,0.9739421202232512,1
26,0.621284192100907,1
26,0.08581206098529987,0
30,0.8889503301243977,1
31,0.05959453478643169,0
32,0.9160013852786228,0
33,0.14368796276643125,0
36,0.9099005263705824,1
38,0.057768456298677794,0
40,0.12711761515247763,0
44,0.10200373830655068,0
44,0.548057187345772,1
45,0.03568744250760018,0
46,0.8466729648814644,1
47,0.9786094834126987,1
48,0.5321974336620982,1
48,0.08116907924874121,0
49,0.7940490603550248,1
52,0.9959199355945221,1
57,0.11574422433615122,0
58,0.975825397294858,1
59,0.7826197783485414,0
60,0.04642918701321593,0
60,0.5769953999052859,1
61,0.6385579257990558,1
64,0.9999824735838979,0
66,0.15510004678786357,0
69,0.11638312172223865,0
70,0.018797368833690285,0
71,0.2597623857061935,0
72,0.6623853959946522,0
73,0.8812788012434549,0
75,0.3604760525246995,0
84,0.09493483432582411,0
86,0.09022289809516969,0
89,0.16668023087618605,0
90,0.048482222360014225,0
94,0.2696536781472145,0
106,0.08480046216238998,0
110,0.3511249811818005,0
115,0.18876130424627063,0
120,0.015347617031288214,0
