,Pred,Label,Group
1,0.9769445121014612,1,0
2,0.0050092400142284,1,0
2,0.0378362148795204,0,0
3,0.6058092610874213,0,0
4,0.5997032761345533,0,0
5,0.0184938455509797,0,0
5,0.5348886868365783,1,0
7,0.2747150207244829,0,0
7,0.4987091354922527,1,0
8,0.5080317710681574,1,0
9,5.053646794616889e-17,0,0
10,0.0557625536255831,1,0
11,0.5610565059359048,1,0
11,0.0035062845737235,0,0
12,0.0584201500530422,1,0
13,8.353793618387355e-08,0,0
13,0.1985320180067497,1,0
16,0.2192297137229873,0,0
17,0.325458206188441,0,0
18,0.4686633345070153,0,0
19,0.4087270220098215,0,0
20,0.6289156304669796,0,0
21,0.3272417898621544,0,0
22,0.0004421817637222,0,0
23,0.4918985719262408,0,0
24,0.1021411140324649,0,0
16,0.555247467959003,1,1
17,0.8345209962333842,1,1
18,0.6454611456965834,1,1
19,0.9203130990673016,1,1
20,0.602216054171247,1,1
21,9.266084966797144e-05,1,1
22,0.8124648901331789,1,1
23,0.9810427346764664,1,1
24,0.9665468127077944,1,1
25,0.277349642226577,0,1
27,0.1674639118023307,0,1
28,0.4136782255569527,0,1
29,0.1573176876744243,0,1
30,0.0075843912685752,0,1
34,0.2206652221317027,0,1
35,0.3140663877362923,0,1
36,0.0064476830032829,0,1
37,0.0003511607359567,0,1
39,0.4624666918399249,0,1
41,0.2169169942143073,0,1
42,0.6764230303795169,0,1
43,0.4479545863848375,0,1
46,0.1790817683646244,0,1
47,0.2054284521016943,0,1
49,0.0956722179753732,0,1
50,0.0595992607954393,0,1
27,0.5925762806184002,1,2
28,0.4373542204609304,1,2
29,0.8957959776236253,1,2
31,0.9842262490984194,1,2
32,0.683883313098995,1,2
33,0.7398317771022241,1,2
34,0.4325949717783978,1,2
35,0.8913015140135181,1,2
37,0.9819921796126952,1,2
51,0.2729049071119369,0,2
52,0.241205618587735,0,2
53,0.07812218422524,0,2
54,0.516817734359631,0,2
55,0.1671299731220961,0,2
56,0.0587367269670177,0,2
58,0.51513126443015,0,2
61,0.6160652595667016,0,2
62,0.8592190384893177,0,2
63,0.0189586168823358,0,2
65,0.0480879377368101,0,2
67,0.616251488146753,0,2
68,0.3013151830135394,0,2
74,0.1417565418210833,0,2
76,0.0094608225748144,0,2
77,0.1175283154842337,0,2
38,0.4404267812884384,1,3
39,0.6954977078862671,1,3
40,0.7119667052319105,1,3
41,0.6350784571785526,1,3
42,0.6762794782663436,1,3
43,0.7564113949246676,1,3
45,0.3472187933019158,1,3
50,0.6805929037160943,1,3
78,0.2370218009058363,0,3
79,0.3864863078901511,0,3
80,0.5509391317886628,0,3
81,0.222800055077426,0,3
82,0.1468845749071095,0,3
83,0.06543149467538,0,3
85,0.7841670870816136,0,3
87,0.0,0,3
88,0.3800087496390549,0,3
91,0.0690689343055293,0,3
92,0.2767990571701152,0,3
93,0.4724967299748101,0,3
95,0.2229461701251594,0,3
96,0.371053057653172,0,3
97,0.6883737589104213,0,3
98,0.1075672740651052,0,3
99,0.1010657862045833,0,3
51,0.7846331968497363,1,4
53,0.000920228302413708,1,4
54,0.8288889640152548,1,4
55,0.5848481188781599,1,4
56,0.7529825906668626,1,4
57,0.8525025008990199,1,4
59,0.8839371378479353,1,4
62,0.8380095351554936,1,4
100,0.3926682930759217,0,4
101,0.4756905914839307,0,4
102,0.02577113952180015,0,4
103,0.4211302553935248,0,4
104,0.348121704845026,0,4
105,0.12532533946873115,0,4
107,0.46359686861970395,0,4
108,1.0,0,4
109,0.16294019489524783,0,4
111,0.3014498190194171,0,4
112,0.8068283634687264,0,4
113,0.4649516346110573,0,4
114,0.2715672994092529,0,4
116,1.0,0,4
117,0.45517226322967724,0,4
118,0.5936697747188421,0,4
119,0.36025013947195655,0,4
