,Pred,Label
1,0.9997217900006778,1
2,0.9950904604196459,1
2,0.3829513547455354,0
3,0.33359569487733676,0
4,0.1613757707820411,0
5,0.4284825483791027,0
5,0.6799432584828667,1
7,0.1248623148675721,0
7,0.5352470333394334,1
8,0.5190649697219285,1
9,0.0064519914663683925,0
10,0.8574827649583248,1
11,0.42591056031937485,1
11,0.003702534126541755,0
12,0.8326491569913913,1
13,0.4136698230013665,0
13,0.7103585162429401,1
16,0.8774684297869724,1
16,0.15368099332407603,0
17,0.8976868922570314,1
17,0.16242765172484827,0
18,0.7637115499889257,1
18,0.22969314865851384,0
19,0.9558608889608166,1
19,0.1242641504094808,0
20,0.35680227425702765,0
20,0.9364900565196317,1
21,0.24068989878158284,0
21,0.10655997422836823,1
22,0.5483333770928078,0
22,0.879445137015086,1
23,0.9943267736675633,1
23,0.40558966262395696,0
24,0.23051097931665668,0
24,0.9850490846846843,1
25,0.08065136760802219,0
27,0.10937567578503977,0
27,0.5885722744935222,1
28,0.10920869330509095,0
28,0.5007299098099767,1
29,0.9426476759744704,1
29,0.06548555736252172,0
30,0.12870621271211072,0
31,0.9288316663149913,1
32,0.8752025385527555,1
33,0.9230655436706854,1
34,0.5542082884332801,1
34,0.08741305374561205,0
35,0.2974932991009459,0
35,0.9305853555343028,1
36,0.3222147654774477,0
37,0.9909666264507054,1
37,0.1034229490983232,0
38,0.5610570077440613,1
39,0.9443349191557298,1
39,0.22517319749207804,0
40,0.9064117123099104,1
41,0.5933983559416316,0
41,0.9659893634669738,1
42,0.9384303521665183,1
42,0.7654459225420271,0
43,0.9998634925834452,1
43,0.3027198471056321,0
45,0.9861869659563082,1
46,0.05829451362233915,0
47,0.040785457495692914,0
49,0.2911824024485835,0
50,0.10412224235790372,0
50,0.9111715403064571,1
51,0.8451212252863126,1
51,0.1173736831861479,0
52,0.2473265643484113,0
53,0.8775723771666087,1
53,0.2085947022143225,0
54,0.7867096845369739,1
54,0.6145054412695279,0
55,0.26550797006797977,0
55,0.5315954465289001,1
56,0.7129675867274586,1
56,0.10882708890781975,0
57,0.853855542658676,1
58,0.5738204962296746,0
59,0.3704875921056435,1
61,0.6274859724476296,0
62,0.9153777157970617,0
62,0.9075203473221761,1
63,0.02762092789543598,0
65,0.12175557969880026,0
67,0.8003047525833208,0
68,0.2715626792368989,0
74,0.15179758046566602,0
76,0.026557923917386584,0
77,0.16181011097085962,0
78,0.1135594073668479,0
79,0.21870484663949138,0
80,0.6040949890565125,0
81,0.19265648911723376,0
82,0.22643135795147745,0
83,0.01337951981797387,0
85,0.9221561254124757,0
87,0.033140033464273334,0
88,0.3722288414425962,0
91,0.013583033283734022,0
92,0.45412321940690376,0
93,0.4038999004729078,0
95,0.4084054451119571,0
96,0.6254114918325876,0
97,0.9885790052494938,0
98,0.8474849231196966,0
99,0.11517132616733239,0
100,0.4118842940427291,0
101,0.27014730637532874,0
102,0.41042060250522244,0
103,0.10334743694192333,0
104,0.10767476290176291,0
105,0.11790757301536671,0
107,0.232183699845745,0
108,0.20078545888131738,0
109,0.4547461232795461,0
111,0.16303022879947365,0
112,0.0179710547976606,0
113,0.1156352423759905,0
114,0.541247689036891,0
116,0.022834178900491726,0
117,0.12228103335532516,0
118,0.09372269468065829,0
119,0.10725282791329176,0
