,Pred,Label,Group
16,0.7229876748766806,1,0
17,0.6533393143781987,1,0
18,0.5067031799431219,1,0
19,0.8499421467734408,1,0
20,0.7911451688827854,1,0
21,3.828638030661173e-05,1,0
22,0.8197717717903839,1,0
23,0.9669252878393472,1,0
24,0.907615505376446,1,0
25,0.349485372686542,0,0
27,0.4163037373695831,0,0
27,0.468996769979957,1,0
28,0.4059257021139001,0,0
28,0.4629541106252806,1,0
29,0.8629766013553923,1,0
29,0.2816178157977463,0,0
30,0.0664091990943831,0,0
31,0.8622573927504203,1,0
32,0.826898140037235,1,0
33,0.8337521020651366,1,0
34,0.4949413462013908,1,0
34,0.2242232962533075,0,0
35,0.4857516723314951,0,0
35,0.766289763152668,1,0
36,0.0398891192649591,0,0
37,0.9432261557442776,1,0
37,0.0085458437426272,0,0
38,0.5103458489790744,1,0
39,0.7172299652742784,1,0
39,0.6268459578555154,0,0
40,0.7140532707499911,1,0
41,0.5933597929871968,0,0
41,0.6262378609710206,1,0
42,0.7140221591458652,1,0
42,0.608587473219964,0,0
43,0.9578241759507136,1,0
43,0.3955502021240246,0,0
45,0.9096590210123892,1,0
46,0.280483112140856,0,0
47,0.2555943748247798,0,0
49,0.0833514370557289,0,0
50,0.2455969313460055,0,0
50,0.6632796101053047,1,0
51,0.5900509940876745,1,0
51,0.3168625419242235,0,0
52,0.3918963147641379,0,0
53,0.0912609794775297,1,0
53,0.3570356719423023,0,0
54,0.5657894492788706,1,0
54,0.5055561314303878,0,0
55,0.446990080054006,0,0
55,0.5024589673984695,1,0
56,0.7677214167862426,1,0
56,0.3008929903028453,0,0
57,0.7569068182948174,1,0
58,0.475579342199828,0,0
59,0.4683128430319973,1,0
61,0.423492085339488,0,0
62,0.8191086558656622,0,0
62,0.8323748957329339,1,0
63,0.3107864372286756,0,0
65,0.0843876226481906,0,0
67,0.7638102958775485,0,0
68,0.0463486956086311,0,0
74,0.3928054553839951,0,0
76,0.0250066400658184,0,0
77,0.1698129373884403,0,0
78,0.448874857577359,0,0
79,3.281860603145664e-05,0,0
80,0.6171273508864643,0,0
81,0.5212727203164312,0,0
82,0.23817560982055,0,0
83,0.2078511948027773,0,0
85,0.6288210379722571,0,0
87,0.0837617653593645,0,0
88,0.4948080641447114,0,0
91,0.186855495213687,0,0
92,0.5217547281262372,0,0
93,0.4016520580742377,0,0
95,0.4945315111006317,0,0
96,0.6361032182787436,0,0
97,0.4910082556778635,0,0
98,0.5008354499935445,0,0
99,0.0718751927649483,0,0
100,0.5692177642747046,0,0
101,0.4734270282178081,0,0
102,0.3110442126371628,0,0
103,0.0651385897811183,0,0
104,0.3645586201633521,0,0
105,0.4756141054891589,0,0
107,0.5146522985383372,0,0
108,0.4999992629508538,0,0
109,0.4006979155386058,0,0
111,0.4571784843030803,0,0
112,0.0180539852993389,0,0
113,0.3787928249355452,0,0
114,0.3618945248074037,0,0
116,0.7398112299114146,0,0
117,0.4036396665910112,0,0
118,0.4872022333299498,0,0
119,0.4295188833186709,0,0
16,0.7229876748766806,1,0
19,0.8499421467734408,1,0
19,0.8499421467734408,1,0
27,0.468996769979957,1,0
39,0.7172299652742784,1,0
41,0.6262378609710205,1,0
43,0.9578241759507136,1,0
22,0.8197717717903839,1,0
45,0.9096590210123892,1,0
45,0.9096590210123892,1,0
31,0.8622573927504203,1,0
17,0.6533393143781987,1,0
43,0.9578241759507136,1,0
45,0.9096590210123892,1,0
37,0.9432261557442776,1,0
50,0.6632796101053047,1,0
32,0.826898140037235,1,0
24,0.907615505376446,1,0
