,Pred,Label,Group
1,0.9087471729139968,1,0
2,0.827013136569984,1,0
2,0.3524772262363345,0,0
3,0.3553050897728115,0,0
4,0.3168778660943384,0,0
5,0.2676409586898456,0,0
5,0.5881599005890359,1,0
7,0.3514987487583504,0,0
7,0.5298091285312877,1,0
8,0.511094176627249,1,0
9,0.1606487322958681,0,0
10,0.3516691031545569,1,0
11,0.3958470356241338,1,0
11,0.1955292223249607,0,0
12,0.32284287141168,1,0
13,0.3166042167034751,0,0
13,0.3778838706216519,1,0
16,0.3162950515946558,0,0
17,0.3606056824880267,0,0
18,0.5763034630021763,0,0
19,0.3002829592996914,0,0
20,0.3703195511600557,0,0
21,0.2854120217296388,0,0
22,0.2391394578272345,0,0
23,0.5655516086475697,0,0
24,0.2740894031393653,0,0
16,0.6030678024992294,1,1
17,0.5413849219189554,1,1
18,0.5421399121281283,1,1
19,0.5665531715048633,1,1
20,0.551947646213202,1,1
21,0.4569884267270756,1,1
22,0.5415248199544886,1,1
23,0.6945800583400623,1,1
24,0.6133580695221883,1,1
25,0.5260050719039556,0,1
27,0.417808013786087,0,1
28,0.4549530149036953,0,1
29,0.4237858940829056,0,1
30,0.3849594493890481,0,1
34,0.5022398356003859,0,1
35,0.4430302755580818,0,1
36,0.4274078846705457,0,1
37,0.3663531366231103,0,1
39,0.4399199391199732,0,1
41,0.5170063818556776,0,1
42,0.5673673745032006,0,1
43,0.4800805339534137,0,1
46,0.4706770206376902,0,1
47,0.4849154985569676,0,1
49,0.7643942114457837,0,1
50,0.4606680515384669,0,1
27,0.5950322514852933,1,2
28,0.5445779941472187,1,2
29,0.6341445246188324,1,2
31,0.7892585833398823,1,2
32,0.4899954541217066,1,2
33,0.5205180326421806,1,2
34,0.5630121111612321,1,2
35,0.649468955493686,1,2
37,0.7152395860408828,1,2
51,0.4538670047802013,0,2
52,0.4322621881677479,0,2
53,0.3726413569873264,0,2
54,0.5169458172984225,0,2
55,0.4559762166281416,0,2
56,0.4787191200892406,0,2
58,0.4939031693979597,0,2
61,0.6907223954050375,0,2
62,0.6032508027049185,0,2
63,0.4215453342760943,0,2
65,0.4101016817815134,0,2
67,0.5175975905094933,0,2
68,0.5430517870712048,0,2
74,0.4802659831530486,0,2
76,0.3924004475582836,0,2
77,0.3789479567604498,0,2
38,0.5806723655022129,1,3
39,0.5861680797827785,1,3
40,0.5973370587232885,1,3
41,0.5464929186060792,1,3
42,0.5900741143085219,1,3
43,0.5127058321450306,1,3
45,0.6018988196200605,1,3
50,0.5604910317466795,1,3
78,0.6337113717564379,0,3
79,0.6458396895345191,0,3
80,0.5579890509318889,0,3
81,0.5809395869568034,0,3
82,0.6278965698257639,0,3
83,0.5235521632914453,0,3
85,0.564624697634669,0,3
87,0.0,0,3
88,0.6145588029294727,0,3
91,0.6729514474497991,0,3
92,0.5265460393329544,0,3
93,0.5058431703569116,0,3
95,0.6565055524326407,0,3
96,0.5441903199258703,0,3
97,0.5614743313997596,0,3
98,0.5389961117437848,0,3
99,0.6656330674352127,0,3
51,0.6776473245147749,1,4
53,0.4771871462274003,1,4
54,0.6352065400157821,1,4
55,0.6489448045112832,1,4
56,0.6034990444284231,1,4
57,0.61572028985348,1,4
59,0.615698803176953,1,4
62,0.6181126408414055,1,4
100,0.5768476078417965,0,4
101,0.5265256122757048,0,4
102,0.5370117154180793,0,4
103,0.48906785513285245,0,4
104,0.5856211151783364,0,4
105,0.5103563085279325,0,4
107,0.527838639732554,0,4
108,0.0,0,4
109,0.5303206836779935,0,4
111,0.5270173500153609,0,4
112,0.5176836086582653,0,4
113,0.505991692590377,0,4
114,0.6799946749366486,0,4
116,0.0,0,4
117,0.5932692489586099,0,4
118,0.47555399957131195,0,4
119,0.5291627025312635,0,4
