,Pred,Label
1,0.5061920802763131,0
3,0.6061635497570377,1
4,0.6750389963762727,1
6,0.6065498893852684,1
6,0.4781669201533312,0
8,0.5450992664496328,0
9,0.5262907798821587,1
10,0.4245806944045624,0
12,0.5467974757626549,0
14,0.46276694197964663,0
14,0.48645787447702804,1
15,0.5315091523029356,1
15,0.41695180087407285,0
25,0.6842236592977737,1
26,0.6432000226137574,1
26,0.42862113273772984,0
30,0.6018037758226845,1
31,0.5082079578126415,0
32,0.670990364753028,0
33,0.4195244191128296,0
36,0.6466602558262182,1
38,0.3928550818415345,0
40,0.42200432223102663,0
44,0.5047843515922134,0
44,0.6648204766363803,1
45,0.4236626740354883,0
46,0.675619595000166,1
47,0.7124345099793216,1
48,0.597230700002115,1
48,0.4487547297476162,0
49,0.6747358286779825,1
52,0.6989421984181952,1
57,0.4182720917499714,0
58,0.6435994285602047,1
59,0.654767709999024,0
60,0.6316729739927246,0
60,0.562852316441986,1
61,0.660531086682228,1
64,0.7513589092262368,0
66,0.49677524889741675,0
69,0.4870086578081408,0
70,0.47914921937585725,0
71,0.47510488855130273,0
72,0.5609040036451752,0
73,0.5389538464229325,0
75,0.5167819444977367,0
84,0.5140262154641662,0
86,0.5002122787392336,0
89,0.5197450144921034,0
90,0.5705447964508055,0
94,0.6506994332702513,0
106,0.47089664782330803,0
110,0.5656626403538884,0
115,0.4802313313032657,0
120,0.47406077095598614,0
