,Pred,Label,Group
16,0.7147622692507033,1,0
17,0.7043220915184949,1,0
18,0.572725912299408,1,0
19,0.7738211934889847,1,0
20,0.7540903333922941,1,0
21,0.271802020811557,1,0
22,0.7392865948417986,1,0
23,0.8658643974706945,1,0
24,0.8272546102187045,1,0
25,0.339614304766569,0,0
27,0.3204815484460183,0,0
27,0.5144554758162679,1,0
28,0.3918385307086495,0,0
28,0.448718860164056,1,0
29,0.7799614516204064,1,0
29,0.2888318259369368,0,0
30,0.2504015230343693,0,0
31,0.8807439938174687,1,0
32,0.7255915567545945,1,0
33,0.7657283674885277,1,0
34,0.5499167280644613,1,0
34,0.3893669888878427,0,0
35,0.3090602234118443,0,0
35,0.7565283110787623,1,0
36,0.325155013532948,0,0
37,0.8596130996603649,1,0
37,0.1862276678481664,0,0
38,0.5690662000503295,1,0
39,0.7702382551138851,1,0
39,0.3277359874031382,0,0
40,0.7466103351502521,1,0
41,0.522925499947702,0,0
41,0.7826911614728963,1,0
42,0.7631943745675601,1,0
42,0.6343205412773583,0,0
43,0.9060029651028912,1,0
43,0.3649134086368755,0,0
45,0.8653829431146743,1,0
46,0.33178744808567,0,0
47,0.3406922351434326,0,0
49,0.8127986923684787,0,0
50,0.3562229660417339,0,0
50,0.6910067372404336,1,0
51,0.6943786134921816,1,0
51,0.2397102671958895,0,0
52,0.2588390525792639,0,0
53,0.2225904466484548,1,0
53,0.2938388067816768,0,0
54,0.6947434854708737,1,0
54,0.4982377886517247,0,0
55,0.4049298294192479,0,0
55,0.5603293766049512,1,0
56,0.7307330618293734,1,0
56,0.4889808209871172,0,0
57,0.7444002789627858,1,0
58,0.5600745260893617,0,0
59,0.7638606085891103,1,0
61,0.5898602817226278,0,0
62,0.7126929515428675,0,0
62,0.7602406017056912,1,0
63,0.2990671486918647,0,0
65,0.3012005394669246,0,0
67,0.6131649078393905,0,0
68,0.6367452593609954,0,0
74,0.3343205163051281,0,0
76,0.2441765934003816,0,0
77,0.2669619312487617,0,0
78,0.3489570756556632,0,0
79,0.1966294144182091,0,0
80,0.6802953339345417,0,0
81,0.3602841737047655,0,0
82,0.3252647298199018,0,0
83,0.2764850119816692,0,0
85,0.6976055403553114,0,0
87,0.2227498521214762,0,0
88,0.5822567469574839,0,0
91,0.2783124749886161,0,0
92,0.5986472308816794,0,0
93,0.3999686465347513,0,0
95,0.3703925673812165,0,0
96,0.6207073144750476,0,0
97,0.6869704790503902,0,0
98,0.6359477812119617,0,0
99,0.2782487342989883,0,0
100,0.3773960807540382,0,0
101,0.3583762595993205,0,0
102,0.294066263468082,0,0
103,0.4458223601304059,0,0
104,0.3623059588821704,0,0
105,0.3901955909135612,0,0
107,0.4721124635819677,0,0
108,0.4787846014792094,0,0
109,0.4502192295215182,0,0
111,0.333979455326952,0,0
112,0.2785224258538963,0,0
113,0.405517633337114,0,0
114,0.6346973967344622,0,0
116,0.3563224084979863,0,0
117,0.4160985705439151,0,0
118,0.3640063299487578,0,0
119,0.3316809211918701,0,0
16,0.7147622692507033,1,0
19,0.7738211934889847,1,0
19,0.7738211934889847,1,0
27,0.5144554758162679,1,0
39,0.7702382551138851,1,0
41,0.7826911614728963,1,0
43,0.9060029651028912,1,0
22,0.7392865948417986,1,0
45,0.8653829431146743,1,0
45,0.8653829431146743,1,0
31,0.8807439938174687,1,0
17,0.7043220915184949,1,0
43,0.9060029651028912,1,0
45,0.8653829431146743,1,0
37,0.8596130996603649,1,0
50,0.6910067372404336,1,0
32,0.7255915567545945,1,0
24,0.8272546102187045,1,0
