,Pred,Label
1,0.5889756414954864,1
2,0.5598700860739667,1
2,0.39073640214752314,0
3,0.3183871861240644,0
4,0.2713047108882966,0
5,0.43378310035246087,0
5,0.581633276049203,1
7,0.3410909035108186,0
7,0.5454443306431211,1
8,0.533892942530879,1
9,0.4521571617918657,0
10,0.653113652347989,1
11,0.5607606447416937,1
11,0.4284451613577543,0
12,0.5510129010221965,1
13,0.28232927367236943,0
13,0.5533566567164881,1
16,0.6218675228498081,1
16,0.21362051199019003,0
17,0.5427330292568486,1
17,0.4026394315061821,0
18,0.569130745143737,1
18,0.4185826154134942,0
19,0.5543108514666344,1
19,0.29638223071763353,0
20,0.3225361013747864,0
20,0.5990947904920146,1
21,0.2949501398546371,0
21,0.5780158750178822,1
22,0.45795768740619,0
22,0.5646038992725227,1
23,0.587985690877594,1
23,0.451245454264472,0
24,0.3252568539595187,0
24,0.6060368008121276,1
25,0.2905133607488183,0
27,0.317195329022299,0
27,0.5605004656988204,1
28,0.3567854298573948,0
28,0.5662363501533647,1
29,0.5991874746820856,1
29,0.24819921739198705,0
30,0.31374591579560396,0
31,0.5482078499625821,1
32,0.6113991941566205,1
33,0.5729713377669371,1
34,0.5798885621362657,1
34,0.37508030695224354,0
35,0.24884514336285105,0
35,0.5618459666027587,1
36,0.3069682261234129,0
37,0.5776802340140051,1
37,0.39638863279926806,0
38,0.5390253313960427,1
39,0.6184445905170922,1
39,0.27088523695588107,0
40,0.5731566822449563,1
41,0.4571443458765091,0
41,0.5531257310860102,1
42,0.6100536810076885,1
42,0.4600161735122793,0
43,0.6605408664010085,1
43,0.31394780084019747,0
45,0.5593686128813082,1
46,0.24597065816822444,0
47,0.279755282827255,0
49,0.3599803936584093,0
50,0.4256531279669734,0
50,0.5407398942762649,1
51,0.567025694930299,1
51,0.2793044245578685,0
52,0.3190282961802122,0
53,0.5435343241059822,1
53,0.28531158037174564,0
54,0.586082507647131,1
54,0.45488306694689795,0
55,0.2877364107020786,0
55,0.5602567372495685,1
56,0.5737390563564476,1
56,0.42828308424853195,0
57,0.609179660668924,1
58,0.45192509013221716,0
59,0.5390561851421803,1
61,0.3592540767439651,0
62,0.4560868723621552,0
62,0.5574103163730041,1
63,0.2560600808482671,0
65,0.26512403256157013,0
67,0.43050771737465765,0
68,0.42676017454421566,0
74,0.24797543224975807,0
76,0.3162866901882238,0
77,0.3864159657857864,0
78,0.2955200331795688,0
79,0.46095636746047286,0
80,0.45951561841209954,0
81,0.32727658938728293,0
82,0.2651065224313815,0
83,0.24316780429894735,0
85,0.46819113842030063,0
87,0.3869202393736378,0
88,0.4297026915721782,0
91,0.31738164255608425,0
92,0.3695148361286049,0
93,0.4255968263958501,0
95,0.23863035337841965,0
96,0.4006005205912943,0
97,0.4508268143557814,0
98,0.3937292960269147,0
99,0.3556620003353426,0
100,0.31425238943636213,0
101,0.24923049831422578,0
102,0.29297703694479676,0
103,0.4173613804515479,0
104,0.23805291674913107,0
105,0.47101229077261564,0
107,0.23075133216776503,0
108,0.2371359798466138,0
109,0.4163897734013462,0
111,0.3239962150249297,0
112,0.45677550261968786,0
113,0.41853329061929245,0
114,0.4421444296080163,0
116,0.23379172586471245,0
117,0.3981988293564087,0
118,0.27660417927732,0
119,0.22167351268438712,0
1,0.5889756414954864,1
7,0.5454443306431211,1
7,0.5454443306431211,1
56,0.5737390563564476,1
16,0.6218675228498081,1
28,0.5662363501533647,1
31,0.5482078499625821,1
53,0.5435343241059822,1
33,0.5729713377669371,1
11,0.5607606447416937,1
34,0.5798885621362657,1
34,0.5798885621362657,1
19,0.5543108514666344,1
2,0.5598700860739667,1
55,0.5602567372495685,1
56,0.5737390563564476,1
33,0.5729713377669371,1
34,0.5798885621362657,1
24,0.6060368008121276,1
54,0.586082507647131,1
35,0.5618459666027587,1
20,0.5990947904920146,1
13,0.5533566567164881,1
16,0.6218675228498081,1
29,0.5991874746820856,1
23,0.587985690877594,1
10,0.653113652347989,1
22,0.5646038992725227,1
1,0.5889756414954864,1
27,0.5605004656988204,1
51,0.567025694930299,1
34,0.5798885621362657,1
40,0.5731566822449563,1
28,0.5662363501533647,1
28,0.5662363501533647,1
21,0.5780158750178822,1
56,0.5737390563564476,1
43,0.6605408664010085,1
2,0.5598700860739667,1
16,0.6218675228498081,1
43,0.6605408664010085,1
