,Pred,Label
1,0.10996236649376553,0
3,0.6536801086690526,1
4,0.6452649392959987,1
6,0.4107824035590851,1
6,0.3652992368939535,0
8,0.6364316669659864,0
9,0.6185913229758813,1
10,0.24342121602686814,0
12,0.4271972803036012,0
14,0.8524078792640373,0
14,0.6685141038353937,1
15,0.6448350084624054,1
15,0.2070486239321088,0
25,0.4920847242261125,1
26,0.6362205007604181,1
26,0.3681938506526955,0
30,0.48863793394081234,1
31,0.22391599522234712,0
32,0.43259017018792856,0
33,0.3835136511893003,0
36,0.5910075356647685,1
38,0.2424843463561925,0
40,0.3693634576511585,0
44,0.4002010559547484,0
44,0.6602936692667479,1
45,0.3050361183701403,0
46,0.5383492245527098,1
47,0.7209150802379038,1
48,0.6108484951943766,1
48,0.42801664976014503,0
49,0.7190638178749945,1
52,0.5444247027984236,1
57,0.5,0
58,0.4720146405664096,1
59,0.4542077861933215,0
60,0.27540759661443,0
60,0.35247071676412434,1
61,0.7201937231578166,1
64,0.27864446505670964,0
66,0.3775941545357192,0
69,0.33528054580177374,0
70,0.22165918984663602,0
71,0.646705217037661,0
72,0.43629484163327464,0
73,0.5270390256772003,0
75,0.5230817794599428,0
84,0.35748105423005655,0
86,0.48385256962120043,0
89,0.3722313600514102,0
90,0.5485300143074755,0
94,0.4932278666256439,0
106,0.2166918403973578,0
110,0.31265016131859374,0
115,0.4285216612094371,0
120,0.21374305799305,0
