,Pred,Label,Group
16,0.6487884733265693,1,0
17,0.7354636169244774,1,0
18,0.5,1,0
19,0.7373105093123679,1,0
20,0.6845839263381079,1,0
21,0.0651640679804597,1,0
22,0.720978154769177,1,0
23,0.926882725855386,1,0
24,0.8738348056797426,1,0
25,0.1535618510071746,0,0
27,0.1494338617624943,0,0
27,0.6317715577806414,1,0
28,0.3500156431959577,0,0
28,0.4006223884900713,1,0
29,0.7440474082464378,1,0
29,0.0503171634790214,0,0
30,0.0277797854264214,0,0
31,0.962128092661196,1,0
32,0.6845717372909207,1,0
33,0.690763770160897,1,0
34,0.6027720299491856,1,0
34,0.2212009135572168,0,0
35,0.1192638527640733,0,0
35,0.6754146978566573,1,0
36,0.1103189675698976,0,0
37,0.8458315185821357,1,0
37,0.0102389193812371,0,0
38,0.6800138759989931,1,0
39,0.6844702575681655,1,0
39,0.1352418143599316,0,0
40,0.6163395803415317,1,0
41,0.2448891093311223,0,0
41,0.7348216592813965,1,0
42,0.7301960517223096,1,0
42,0.5225437713019422,0,0
43,0.9847192474490772,1,0
43,0.0474547988881926,0,0
45,0.9413952034671316,1,0
46,0.1013241919559495,0,0
47,0.2898577772922119,0,0
49,0.8898993309187541,0,0
50,0.2495038141091057,0,0
50,0.6135455246817669,1,0
51,0.6644720020108918,1,0
51,0.0484836641844987,0,0
52,0.0705727037177034,0,0
53,0.0077575383201413,1,0
53,0.0553800779790488,0,0
54,0.6844979333767185,1,0
54,0.4141964975347811,0,0
55,0.116387676588538,0,0
55,0.5635372814455559,1,0
56,0.8959652032954106,1,0
56,0.7270355797272964,0,0
57,0.8146062203751651,1,0
58,0.5680809287623388,0,0
59,0.9623165413333384,1,0
61,0.4169569536175663,0,0
62,0.5896502635022759,0,0
62,0.7857604334065089,1,0
63,0.2447762660147382,0,0
65,0.1422235890173213,0,0
67,0.7654531211044945,0,0
68,0.6568643060769961,0,0
74,0.0829696812380387,0,0
76,0.154454956069581,0,0
77,0.0684029854858442,0,0
78,0.3343326885779821,0,0
79,0.0159388251891763,0,0
80,0.7706779228505668,0,0
81,0.2331648612651928,0,0
82,0.2241092815833067,0,0
83,0.0913100469193139,0,0
85,0.5540733065892666,0,0
87,0.0132978867325125,0,0
88,0.6197536929076936,0,0
91,0.1732352533296144,0,0
92,0.5251637240659303,0,0
93,0.3379885050408732,0,0
95,0.1299631952566379,0,0
96,0.8084559162880074,0,0
97,0.7730558769229017,0,0
