,Pred,Label,Group
1,0.948002204345656,1,0
2,0.993553838929282,1,0
2,0.1586414142729358,0,0
3,0.2251251367061706,0,0
4,0.1385901364483843,0,0
5,0.1379272004440832,0,0
5,0.5372946625212779,1,0
7,0.1884116831096014,0,0
7,0.2827799067453582,1,0
8,0.2860644161057706,1,0
9,0.1720866245693839,0,0
10,0.2119235075185738,1,0
11,0.2584455664202885,1,0
11,0.0246383262588212,0,0
12,0.2260903662783719,1,0
13,0.1144482735308357,0,0
13,0.2770635966350898,1,0
16,0.0749331684184021,0,0
17,0.2459383918626147,0,0
18,0.6215718617728262,0,0
19,0.0825286136098834,0,0
20,0.2433054225032821,0,0
21,0.0794484316118065,0,0
22,0.0341368917613304,0,0
23,0.6144024382022243,0,0
24,0.0466894632659568,0,0
16,0.2841808014276608,1,1
17,0.4521206336874329,1,1
18,0.5073755087622911,1,1
19,0.7234576992244149,1,1
20,0.6457873830523044,1,1
21,0.3207865170534835,1,1
22,0.6339338064095233,1,1
23,0.8333747579443113,1,1
24,0.8091872550793107,1,1
25,0.2221044167464643,0,1
27,0.2346192092138801,0,1
28,0.140488465728347,0,1
29,0.2134763624478442,0,1
30,0.2674408125317482,0,1
34,0.3675512377651739,0,1
35,0.1390834331725126,0,1
36,0.3563404758282508,0,1
37,0.2155261103206538,0,1
39,0.153263703634627,0,1
41,0.2746776788622171,0,1
42,0.5992986847826571,0,1
43,0.3216032150737213,0,1
46,0.3448492031878746,0,1
47,0.3012423159873378,0,1
49,0.9076070812732302,0,1
50,0.2193979924508973,0,1
27,0.5179376407327558,1,2
28,0.5139449687006613,1,2
29,0.51205992008513,1,2
31,0.4425163924516563,1,2
32,0.5301178928445801,1,2
33,0.5230535697627212,1,2
34,0.5,1,2
35,0.5052567372598932,1,2
37,0.4933312751886074,1,2
51,0.4601636345102968,0,2
52,0.5099188611020211,0,2
53,0.5434453628969199,0,2
54,0.5306317640864993,0,2
55,0.4933355955450003,0,2
56,0.5,0,2
58,0.5409048377214041,0,2
61,0.5306583135910791,0,2
62,0.54302122177394,0,2
63,0.5,0,2
65,0.5334846143675147,0,2
67,0.5120337732902016,0,2
68,0.4687665330337449,0,2
74,0.4695612534066147,0,2
76,0.5371024574827935,0,2
77,0.5599269976955242,0,2
38,0.7702860342410831,1,3
39,0.7055362707174929,1,3
40,0.7540584355695934,1,3
41,0.7576929776233435,1,3
42,0.7364911202490475,1,3
43,0.8088610715385938,1,3
45,0.7543536838696981,1,3
50,0.7880253844748271,1,3
78,0.259027232750575,0,3
79,0.0757288194643044,0,3
80,0.4065480494015731,0,3
81,0.4654306356367808,0,3
82,0.264139259762649,0,3
83,0.3950255097045583,0,3
85,0.6238355427814943,0,3
87,1.0000000994736041e-07,0,3
88,0.4170409216507408,0,3
91,0.0678689364507734,0,3
92,0.6126992289491489,0,3
93,0.7992706310269064,0,3
95,0.3684760387273531,0,3
96,0.3622478736606657,0,3
97,0.5485074473443721,0,3
98,0.6550809721177877,0,3
99,0.0880541236573002,0,3
51,0.5092508568001558,1,4
53,0.41462921413012593,1,4
54,0.4632102641329848,1,4
55,0.4636647287766523,1,4
56,0.46832747071649067,1,4
57,0.47423895197149807,1,4
59,0.4873565943987331,1,4
62,0.48976385070715395,1,4
100,0.5,0,4
101,0.5,0,4
102,0.6322686997710115,0,4
103,0.48608476611877705,0,4
104,0.4574215396046127,0,4
105,0.48440780763390867,0,4
107,0.4788368585569124,0,4
108,1.0000000994736041e-07,0,4
109,0.4945033074429041,0,4
111,0.49274989726103957,0,4
112,0.45783371903490266,0,4
113,0.46027974751272793,0,4
114,0.46860455739583556,0,4
116,1.0000000994736041e-07,0,4
117,0.46693665806009066,0,4
118,0.4653864913992535,0,4
119,0.4891418653787577,0,4
