,Pred,Label
1,0.3846964701587709,1
2,0.4343140029360173,1
2,0.6218046113476375,0
3,0.449523106427918,0
4,0.42677595706798244,0
5,0.43229873581233325,0
5,0.6838962629148284,1
7,0.47730892007347947,0
7,0.6160661819835742,1
8,0.6241041573326204,1
9,0.5256250693063148,0
10,0.4273652959010294,1
11,0.6030499907576069,1
11,0.547487728507977,0
12,0.5684077745380212,1
13,0.8865987729150593,0
13,0.7944346037559384,1
16,0.6691142966478518,1
16,0.5827429677454816,0
17,0.29994073147299877,1
17,0.41027942675535517,0
18,0.5493017108256073,1
18,0.21027223713300963,0
19,0.5,1
19,0.2537952696549564,0
20,0.30595456584682534,0
20,0.6427150654203966,1
21,0.35897985899499313,0
21,0.38843786307611733,1
22,0.6298062885826855,0
22,0.5733207455332826,1
23,0.5648543115710669,1
23,0.4327246088345376,0
24,0.6252119968764578,0
24,0.5953279511609186,1
25,0.6728242958869004,0
27,0.3538362342958995,0
27,0.7926563365108605,1
28,0.22670248512922336,0
28,0.530978483158657,1
29,0.589979355952163,1
29,0.31765420505126396,0
30,0.47097826230700857,0
31,0.49119549556638975,1
32,0.5783495783994194,1
33,0.6170931522090153,1
34,0.6640797883525102,1
34,0.16844147622430533,0
35,0.24065808391678323,0
35,0.5261160283597343,1
36,0.2972512282230209,0
37,0.47110424418698166,1
37,0.5894506935463627,0
38,0.5927620556240341,1
39,0.5321939103996917,1
39,0.40372281795466386,0
40,0.600560147255598,1
41,0.559808831441255,0
41,0.5934022937099482,1
42,0.5739190253595908,1
42,0.7413875804292883,0
43,0.24414215950050153,1
43,0.6015461250342722,0
45,0.43605525887306174,1
46,0.43154865473112064,0
47,0.4741374032977052,0
49,0.3958666143907893,0
50,0.5339290109705018,0
50,0.6975706771097985,1
51,0.7222024359142908,1
51,0.43068346078749753,0
52,0.3558227367404292,0
53,0.5932391857552292,1
53,0.4899513057708721,0
54,0.5363941393627258,1
54,0.40726097318550303,0
55,0.5361672787000562,0
55,0.6170352625195267,1
56,0.5653482483146437,1
56,0.47925225821677714,0
57,0.4833312572965059,1
58,0.35386212586772636,0
59,0.39281120338619274,1
61,0.5,0
62,0.5190737971568727,0
62,0.5534948992568262,1
63,0.25756596951217803,0
65,0.4673607887232756,0
67,0.4784001812830193,0
68,0.4772938837327235,0
74,0.37445320918141844,0
76,0.40292071073510305,0
77,0.40837842605337793,0
78,0.5230384074287064,0
79,0.6151272888303999,0
80,0.47944127282039045,0
81,0.4563964932458834,0
82,0.39437918645606884,0
83,0.2146355754677575,0
85,0.40724000655072673,0
87,0.6086910512763775,0
88,0.3862165341010068,0
91,0.2431612724059571,0
92,0.524982621825389,0
93,0.5927578085133051,0
95,0.5382551888903843,0
96,0.3537941857348214,0
97,0.4002599656707158,0
98,0.3076756548400501,0
99,0.3789511171528689,0
100,0.6475217006077024,0
101,0.4627014092210224,0
102,0.8914397108323883,0
103,0.42377819206751866,0
104,0.2261533373346929,0
105,0.4203561135201427,0
107,0.4064430427370118,0
108,0.3528981417613213,0
109,0.45141758781468844,0
111,0.2941679976619069,0
112,0.23627221514253452,0
113,0.3285909720194718,0
114,0.22372429826743978,0
116,0.28854165277319754,0
117,0.3608057333891723,0
118,0.3353318762759897,0
119,0.5528632555325688,0
