,Pred,Label,Group
16,0.95097239195144,1,0
17,0.7717790953271565,1,0
18,0.7432580184638843,1,0
19,0.9389954185484888,1,0
20,0.703090717133278,1,0
21,0.2864457537867059,1,0
22,0.8914354542551508,1,0
23,0.9783044543801788,1,0
24,0.9715012298512142,1,0
25,0.0163846461600296,0,0
27,0.0056343715790451,0,0
27,0.7438252319773068,1,0
28,0.0974765812157114,0,0
28,0.3558491658276176,1,0
29,0.9515184464996084,1,0
29,0.0012207431356169,0,0
30,0.0054656791293047,0,0
31,0.9680605236307884,1,0
32,0.8485167430705881,1,0
33,0.7800193014594747,1,0
34,0.4568933133452504,1,0
34,0.0096352537505927,0,0
35,0.159475605181016,0,0
35,0.9057842389818676,1,0
36,0.0080765851224254,0,0
37,0.9810949137438186,1,0
37,0.0234433365035648,0,0
38,0.4337431379848202,1,0
39,0.9618030749438954,1,0
39,0.1648894438555227,0,0
40,0.9567234172365712,1,0
41,0.4851438029747065,0,0
41,0.9789930748858404,1,0
42,0.9428951151901056,1,0
42,0.824479369770319,0,0
43,0.984196171927708,1,0
43,0.1594529482616239,0,0
45,0.9690000380018524,1,0
46,0.0077185791552191,0,0
47,0.006097400584277,0,0
49,0.1594761067373993,0,0
50,0.0251691580552911,0,0
50,0.8832646270321662,1,0
51,0.951818405098534,1,0
51,0.0011895138769586,0,0
52,0.0051693634678686,0,0
53,0.1036823030872385,1,0
53,0.2013622616888729,0,0
54,0.8870235828981446,1,0
54,0.3700393268918358,0,0
55,0.0335747458739939,0,0
55,0.5714329096466357,1,0
56,0.771731811853099,1,0
56,0.0575767173711916,0,0
57,0.9535635805447724,1,0
58,0.2476024066745513,0,0
59,0.9326657285533292,1,0
61,0.1281507235031435,0,0
62,0.6961267263768696,0,0
62,0.891507926603305,1,0
63,0.0030383798238494,0,0
65,0.0070411790610889,0,0
67,0.1736760832437354,0,0
68,0.1099664934630057,0,0
74,0.0106502777984966,0,0
76,0.0024522194884695,0,0
77,0.0602682076986872,0,0
78,0.0188459284467846,0,0
79,0.0062682902145612,0,0
80,0.4649037334784247,0,0
81,0.0204109480806138,0,0
82,0.0030276741859113,0,0
83,0.0042257573653472,0,0
85,0.868541337700423,0,0
87,0.7857979839560746,0,0
88,0.3759069544119223,0,0
91,0.0066038257038944,0,0
92,0.1595834410509463,0,0
93,0.1379548667130663,0,0
95,0.0812464547553322,0,0
96,0.1555417381148745,0,0
97,0.1236799136583783,0,0
98,0.3835027593541289,0,0
99,0.0058220471958097,0,0
100,0.1594860171600177,0,0
101,0.1158515915224863,0,0
102,0.7905022057528169,0,0
103,0.0842198884674438,0,0
104,0.0257269843944741,0,0
105,0.1166111586716542,0,0
107,0.0385808844785015,0,0
108,0.0097504098535191,0,0
109,0.0490620158363789,0,0
111,0.0168947741064017,0,0
112,0.0255957428143583,0,0
113,0.0325352392385303,0,0
114,0.1978635388106508,0,0
116,0.0037981297635302,0,0
117,0.0239665754757579,0,0
118,0.0459048988753349,0,0
119,0.0052921471274224,0,0
16,0.95097239195144,1,0
19,0.9389954185484888,1,0
19,0.9389954185484888,1,0
27,0.7438252319773068,1,0
39,0.9618030749438954,1,0
41,0.9789930748858404,1,0
43,0.984196171927708,1,0
22,0.8914354542551508,1,0
45,0.9690000380018524,1,0
45,0.9690000380018524,1,0
31,0.9680605236307888,1,0
17,0.7717790953271565,1,0
43,0.984196171927708,1,0
45,0.9690000380018524,1,0
37,0.9810949137438186,1,0
50,0.8832646270321662,1,0
32,0.8485167430705881,1,0
24,0.9715012298512142,1,0
27,0.7438252319773068,1,0
40,0.9567234172365712,1,0
35,0.9057842389818676,1,0
21,0.2864457537867019,1,0
34,0.4568933133452504,1,0
16,0.95097239195144,1,0
38,0.4337431379848202,1,0
45,0.9690000380018524,1,0
55,0.5714329096466357,1,0
39,0.9618030749438954,1,0
39,0.9618030749438954,1,0
33,0.7800193014594747,1,0
59,0.9326657285533296,1,0
17,0.7717790953271565,1,0
27,0.7438252319773061,1,0
1,0.9999976250706074,1,1
2,0.9964560821072466,1,1
2,0.2139915640989795,0,1
3,0.0644775673753533,0,1
4,0.5741259998695426,0,1
5,0.5821260875712084,0,1
5,0.9050406626443324,1,1
7,0.3632968615281208,0,1
7,0.6715145728517491,1,1
8,0.6593598247245451,1,1
9,5.462662618958812e-05,0,1
10,0.8702946955931794,1,1
11,0.4026614065731727,1,1
11,0.0011641771019076,0,1
12,0.6008460646785282,1,1
13,0.0069237547690552,0,1
13,0.995497677985908,1,1
16,0.1981729246824027,0,1
17,0.0481595921011759,0,1
18,0.0005511771670005,0,1
19,0.0004219656493463,0,1
20,0.0531752647966232,0,1
21,0.0296304034268151,0,1
22,0.0043988813725614,0,1
23,0.0387029076089069,0,1
24,0.003190559832322,0,1
27,0.9926579896023684,1,1
28,0.8747034282167543,1,1
29,0.8312139828792877,1,1
31,0.9963003861733352,1,1
32,0.5,1,1
33,0.5104863687390959,1,1
34,0.90876095131919,1,1
35,0.7306381415732469,1,1
37,0.9694387035025478,1,1
38,0.7305243026281912,1,1
39,0.7657333618349416,1,1
40,0.7561912970334229,1,1
41,0.9940531163237938,1,1
42,0.902461239651874,1,1
