,Pred,Label,Group
16,0.7221138205538864,1,0
17,0.7001920912366586,1,0
18,0.5943321233510233,1,0
19,0.8788641908374757,1,0
20,0.7648002124016671,1,0
21,0.5513102321706072,1,0
22,0.8528642701948002,1,0
23,0.8019760309067578,1,0
24,0.8373442070397914,1,0
25,0.1306227108204893,0,0
27,0.224267895728758,0,0
27,0.6796447816184923,1,0
28,0.3406780073913182,0,0
28,0.3697801508382667,1,0
29,0.8904532175502027,1,0
29,0.2461725546028788,0,0
30,0.3525648330033277,0,0
31,0.6479081722247315,1,0
32,0.7662739525096072,1,0
33,0.7806178702868465,1,0
34,0.5419723713845741,1,0
34,0.272187769893776,0,0
35,0.2369359931957433,0,0
35,0.8353580302916725,1,0
36,0.2274717883640278,0,0
37,0.7580426948261447,1,0
37,0.415431553421314,0,0
38,0.5483557409001207,1,0
39,0.8651991771171197,1,0
39,0.2451750178996121,0,0
40,0.8186919601962472,1,0
41,0.381255444444065,0,0
41,0.8369789303669677,1,0
42,0.8270864317854603,1,0
42,0.659164174927696,0,0
43,0.7384379883062024,1,0
43,0.25231704831873,0,0
45,0.8080774591659292,1,0
46,0.1402217323906143,0,0
47,0.1341557732469027,0,0
49,0.4614905467114596,0,0
50,0.1381077702354787,0,0
50,0.7426212829241763,1,0
51,0.792256441504037,1,0
51,0.3004890797336088,0,0
52,0.273615378305351,0,0
53,0.5730870269015611,1,0
53,0.318331450357789,0,0
54,0.8055093412885981,1,0
54,0.4626360232772555,0,0
55,0.2252644927134497,0,0
55,0.617617199572237,1,0
56,0.6859603440029218,1,0
56,0.3012972182364706,0,0
57,0.7899703309532242,1,0
58,0.4282840580883942,0,0
59,0.6772441932046718,1,0
61,0.383173012896151,0,0
62,0.7015956569123887,0,0
62,0.8587153310367057,1,0
63,0.1619493889837713,0,0
65,0.1858821778622541,0,0
67,0.3933503086820167,0,0
68,0.4427472084978916,0,0
74,0.1207468819502537,0,0
76,0.2833841231892506,0,0
77,0.2930677380870747,0,0
78,0.1270255339502455,0,0
79,0.3788938895285412,0,0
80,0.612484540854922,0,0
81,0.1744778519180272,0,0
82,0.2003806101296277,0,0
83,0.393245768031619,0,0
85,0.6561493649247723,0,0
87,0.4160168438641847,0,0
88,0.5628225602771835,0,0
91,0.2034894958704853,0,0
92,0.3947592595255571,0,0
93,0.3577955386250551,0,0
95,0.2252806630789336,0,0
96,0.407397772169503,0,0
97,0.4247613337050495,0,0
98,0.4259627559101773,0,0
99,0.2326269482748557,0,0
100,0.2841964144805047,0,0
101,0.2171448232337525,0,0
102,0.4154195753031047,0,0
103,0.3274216633193987,0,0
104,0.2250532727015297,0,0
105,0.2442918324420588,0,0
107,0.3063579611746831,0,0
108,0.287622934099943,0,0
109,0.2788452121354794,0,0
111,0.1847369143187052,0,0
112,0.3357633217427178,0,0
113,0.2746324888511822,0,0
114,0.3789569632783411,0,0
116,0.3036154822596018,0,0
117,0.2583881875123666,0,0
118,0.1418180479319062,0,0
119,0.1848026516332765,0,0
16,0.7221138205538864,1,0
19,0.8788641908374757,1,0
19,0.8788641908374757,1,0
27,0.6796447816184923,1,0
39,0.8651991771171197,1,0
41,0.8369789303667403,1,0
43,0.7384379883062024,1,0
22,0.8528642701948002,1,0
45,0.8080774591658155,1,0
45,0.8080774591658155,1,0
31,0.6479081722246747,1,0
17,0.7001920912366586,1,0
43,0.7384379883062024,1,0
45,0.8080774591659292,1,0
37,0.7580426948261447,1,0
50,0.7426212829241763,1,0
32,0.7662739525096072,1,0
24,0.8373442070397914,1,0
27,0.6796447816184923,1,0
40,0.8186919601959062,1,0
35,0.8353580302917862,1,0
21,0.5513102321705929,1,0
34,0.5419723713845741,1,0
16,0.7221138205538864,1,0
38,0.5483557409001207,1,0
45,0.8080774591659292,1,0
55,0.617617199572237,1,0
39,0.8651991771171197,1,0
39,0.8651991771171197,1,0
33,0.7806178702868465,1,0
59,0.6772441932046718,1,0
17,0.7001920912365449,1,0
27,0.6796447816184354,1,0
1,0.7440943505292239,1,1
2,0.6848004444546518,1,1
2,0.4991202294473222,0,1
3,0.2887768896894158,0,1
4,0.4618850201071325,0,1
5,0.4596469981866278,0,1
5,0.8245697653293291,1,1
7,0.2574389036694811,0,1
7,0.6670870453020257,1,1
8,0.5429315800445522,1,1
9,0.4150755066616227,0,1
10,0.7089073402364079,1,1
11,0.6234297689444759,1,1
11,0.4651192940449959,0,1
12,0.5665785678619386,1,1
13,0.4151889570489686,0,1
13,0.7223060764184197,1,1
16,0.2376129551394115,0,1
17,0.2943950512477613,0,1
18,0.3792002539688894,0,1
19,0.3259785376420154,0,1
20,0.2198343138446716,0,1
21,0.3113050512216659,0,1
22,0.5365810792724375,0,1
23,0.3304769458811165,0,1
24,0.320742417338522,0,1
27,0.8408192699155279,1,1
28,0.700555572310634,1,1
29,0.860301518944766,1,1
31,0.6444208741701232,1,1
32,0.8155725813771824,1,1
33,0.6945996106264261,1,1
34,0.7296097025310928,1,1
35,0.8204285225930334,1,1
37,0.7163692324192539,1,1
38,0.6870183939192884,1,1
39,0.7538269634699759,1,1
40,0.8603523716817563,1,1
41,0.7748176731439571,1,1
42,0.8115451095760591,1,1
43,0.7159930311758558,1,1
45,0.7508385295416247,1,1
50,0.7327660604771609,1,1
51,0.8598431722867872,1,1
51,0.1798765708035716,0,1
52,0.2285660766198134,0,1
53,0.5847138430762868,1,1
53,0.2738808310639342,0,1
54,0.7930211748123384,1,1
54,0.3186698870557052,0,1
55,0.2795493580347852,0,1
55,0.6841652694321283,1,1
56,0.5737397283829466,1,1
56,0.4388688868606465,0,1
57,0.6485312292516596,1,1
58,0.3604365346839699,0,1
59,0.6391265776602495,1,1
61,0.3768314419511114,0,1
62,0.5238361044054116,0,1
62,0.7010226939556219,1,1
63,0.2548643340163039,0,1
65,0.2884739038867678,0,1
67,0.3713815524442339,0,1
68,0.5605816794745664,0,1
74,0.2618802782192233,0,1
76,0.2977924859236509,0,1
77,0.2787059033699393,0,1
78,0.19410156750439,0,1
79,0.4959708015688822,0,1
80,0.457026226552486,0,1
81,0.2745345932138434,0,1
82,0.3480324855913181,0,1
83,0.3040493861986988,0,1
85,0.5660394014968517,0,1
87,0.3522623089589842,0,1
88,0.3167805111603456,0,1
91,0.3030035000616635,0,1
92,0.3306610820504261,0,1
93,0.3207951358353966,0,1
95,0.1977409588608907,0,1
96,0.4160808704884573,0,1
97,0.4441592153599032,0,1
98,0.3726952467722242,0,1
99,0.2823847723427093,0,1
100,0.4285829807667483,0,1
101,0.2342491199255505,0,1
102,0.4146632815999567,0,1
103,0.3149061805610245,0,1
104,0.2883203325657177,0,1
105,0.2510299655566541,0,1
107,0.2170702198166054,0,1
108,0.3512537504684019,0,1
109,0.2349743225991574,0,1
111,0.3159217775425418,0,1
112,0.4354094758274129,0,1
113,0.2681581197555829,0,1
114,0.3723154517163607,0,1
116,0.3859232645824306,0,1
117,0.2532885376947433,0,1
118,0.2989663562726719,0,1
119,0.3553718461907351,0,1
1,0.7440943505292239,1,1
7,0.6670870453020257,1,1
7,0.6670870453020257,1,1
27,0.8408192699155279,1,1
39,0.7538269634699759,1,1
41,0.7748176731439571,1,1
43,0.7159930311758558,1,1
11,0.6234297689444759,1,1
45,0.7508385295416247,1,1
45,0.7508385295416247,1,1
31,0.6444208741700095,1,1
2,0.6848004444546518,1,1
43,0.7159930311758558,1,1
45,0.7508385295416247,1,1
37,0.7163692324193676,1,1
50,0.7327660604771609,1,1
32,0.8155725813771824,1,1
13,0.7223060764184197,1,1
27,0.8408192699155279,1,1
40,0.86035237168187,1,1
35,0.8204285225930334,1,1
10,0.7089073402364079,1,1
34,0.729609702531036,1,1
1,0.7440943505292239,1,1
38,0.6870183939192884,1,1
45,0.7508385295416247,1,1
55,0.6841652694321283,1,1
39,0.7538269634699759,1,1
39,0.7538269634699759,1,1
33,0.6945996106264261,1,1
59,0.6391265776602495,1,1
2,0.6848004444546518,1,1
27,0.8408192699154142,1,1
1,0.7223545253414727,1,2
2,0.6864265948223647,1,2
2,0.3712514140919438,0,2
3,0.2740111514540331,0,2
4,0.3005177823875442,0,2
5,0.4808983896445227,0,2
5,0.7929021049372977,1,2
7,0.2441743816688699,0,2
7,0.7073517947087566,1,2
8,0.5653948525082484,1,2
9,0.4152924231245549,0,2
10,0.6879495985285189,1,2
11,0.5986308978652914,1,2
11,0.340324438619632,0,2
12,0.5988539178243855,1,2
13,0.4129138190428989,0,2
13,0.6972702955953309,1,2
16,0.7125821124930098,1,2
16,0.2350526581918188,0,2
17,0.7360171327987359,1,2
17,0.3508392043110007,0,2
18,0.7156434229854085,1,2
18,0.3989930437853104,0,2
19,0.753354049541656,1,2
19,0.3392804088437628,0,2
20,0.2230885333683545,0,2
20,0.7543120049304548,1,2
21,0.3046551238037978,0,2
21,0.6012374780992502,1,2
22,0.3429585648296438,0,2
22,0.8039613217993065,1,2
23,0.7504322374078356,1,2
23,0.4464602189641056,0,2
24,0.3622862679293916,0,2
24,0.8023648748428513,1,2
25,0.2660936658919581,0,2
27,0.300771864354374,0,2
28,0.2542598284890687,0,2
29,0.3271067374478775,0,2
30,0.3685696080339085,0,2
34,0.3485061012016786,0,2
35,0.2863210518393089,0,2
36,0.3714203634350213,0,2
37,0.3986481733781204,0,2
38,0.7849099799598207,1,2
39,0.818242107355104,1,2
39,0.3857122359362108,0,2
40,0.8389849463710561,1,2
41,0.3070002898748498,0,2
41,0.7561476560323399,1,2
42,0.8273349505730039,1,2
42,0.7858077847428149,0,2
43,0.6877195638213607,1,2
43,0.2344910772178536,0,2
45,0.7615493184669617,1,2
46,0.2239070419667541,0,2
47,0.264830617912196,0,2
49,0.4293910042811149,0,2
50,0.2456049858517985,0,2
50,0.776628738420186,1,2
51,0.8318102110085874,1,2
53,0.5848211070302227,1,2
54,0.8248601446747443,1,2
55,0.7223435274286771,1,2
56,0.6381615950757578,1,2
57,0.7258280671409807,1,2
59,0.6753666628519,1,2
62,0.7928990937261915,1,2
78,0.2409828785567924,0,2
79,0.2984772002940303,0,2
80,0.5152116275503218,0,2
81,0.2321123939198628,0,2
82,0.3266367189728498,0,2
83,0.3598807176939544,0,2
85,0.6941901288146255,0,2
87,0.4143610373756985,0,2
88,0.3219364834243947,0,2
91,0.3827861687385905,0,2
92,0.3712724271997558,0,2
93,0.3773177206292928,0,2
95,0.2843554912245736,0,2
96,0.4816154934162,0,2
97,0.5357799562962811,0,2
98,0.4210658077358289,0,2
99,0.344192037120024,0,2
100,0.4155248396552338,0,2
101,0.2082832059473958,0,2
102,0.4152398040940852,0,2
103,0.2738090836152764,0,2
104,0.2696725473259107,0,2
105,0.196761616580261,0,2
107,0.2665563769013488,0,2
