,Pred,Label
1,0.3220655174886815,0
3,0.87531925294968,1
4,0.8542582178258726,1
6,0.7474709175100998,1
6,0.27143423615910933,0
8,0.4116361943894731,0
9,0.32713841232146024,1
10,0.2217924126065327,0
12,0.14637902383935852,0
14,0.38205225238817775,0
14,0.28138747400248576,1
15,0.35002183873382364,1
15,0.26151677138693685,0
25,0.8602793101456427,1
26,0.8072855260742244,1
26,0.29458059158343985,0
30,0.7547984445712927,1
31,0.1839164291269526,0
32,0.5137264722227108,0
33,0.2566504746794749,0
36,0.8966127588925019,1
38,0.3227003176004928,0
40,0.19259874100646357,0
44,0.14194831364022775,0
44,0.7894778890445195,1
45,0.2830024463595464,0
46,0.65592717570064,1
47,0.6840825954310503,1
48,0.7497754257789211,1
48,0.22584761651523877,0
49,0.8620588578726256,1
52,0.7468293978266729,1
57,0.18013832996803103,0
58,0.8249943992065027,1
59,0.5162408031342736,0
60,0.3542990970550477,0
60,0.39046286345640624,1
61,0.8853989685410397,1
64,0.5779090420450075,0
66,0.1962609461215834,0
69,0.10961263178205627,0
70,0.2442961463986535,0
71,0.19466963808633864,0
72,0.36348614382808364,0
73,0.5227459675452479,0
75,0.1682935057577879,0
84,0.3394683342432927,0
86,0.24405179356250528,0
89,0.12282081505895803,0
90,0.31027817902116794,0
94,0.380318340009552,0
106,0.2272748328986154,0
110,0.198977976974561,0
115,0.22070660343854342,0
120,0.21457914289794644,0
