,Pred,Label,Group
1,0.5939934932144328,1,0
2,0.562451172528461,1,0
2,0.4458369027854929,0,0
3,0.4389019344291756,0,0
4,0.4592351944911519,0,0
5,0.4601211118977924,0,0
5,0.496913022716591,1,0
7,0.450487873684924,0,0
7,0.5119218201373563,1,0
8,0.5119218201373563,1,0
9,0.2494299176401826,0,0
10,0.4779835737283995,1,0
11,0.4389019344291756,1,0
11,0.4067777482135056,0,0
12,0.4601211118977924,1,0
13,0.2748859683790012,0,0
13,0.450487873684924,1,0
16,0.4458369027854929,0,0
17,0.2748859683790012,0,0
18,0.2825220942606421,0,0
19,0.4601211118977924,0,0
20,0.4458369027854929,0,0
21,0.4601211118977924,0,0
22,0.4181476432958493,0,0
23,0.4831024778412673,0,0
24,0.4452688920048189,0,0
16,0.5162190989763916,1,1
17,0.4682617806898881,1,1
18,0.5133795495210932,1,1
19,0.5158137011983597,1,1
20,0.4953544766616771,1,1
21,0.2888385556925307,1,1
22,0.5243205725295611,1,1
23,0.5525366632173853,1,1
24,0.5404305087659697,1,1
25,0.3116341829380217,0,1
27,0.275881137031607,0,1
28,0.3176466094034496,0,1
29,0.275881137031607,0,1
30,0.2888385556925307,0,1
34,0.4655631771726562,0,1
35,0.3010321281550636,0,1
36,0.275881137031607,0,1
37,0.3116341829380217,0,1
39,0.3116341829380217,0,1
41,0.3153232258064255,0,1
42,0.51811802514587,0,1
43,0.3153232258064255,0,1
46,0.275881137031607,0,1
47,0.275881137031607,0,1
49,0.5185915083540442,0,1
50,0.2991990396722847,0,1
27,0.5145858019384602,1,2
28,0.5132131679213059,1,2
29,0.5022608376396538,1,2
31,0.4347365434236278,1,2
32,0.4878164966479638,1,2
33,0.5145858019384602,1,2
34,0.5132131679213059,1,2
35,0.5145858019384602,1,2
37,0.5291810041168897,1,2
51,0.4487859928499157,0,2
52,0.4487859928499157,0,2
53,0.379101725493443,0,2
54,0.4970059862546125,0,2
55,0.4487859928499157,0,2
56,0.4487859928499157,0,2
58,0.5291810041168897,0,2
61,0.5145858019384602,0,2
62,0.4970059862546125,0,2
63,0.4487859928499157,0,2
65,0.4487859928499157,0,2
67,0.5054713614917159,0,2
68,0.4970059862546125,0,2
74,0.4487859928499157,0,2
76,0.379101725493443,0,2
77,0.379101725493443,0,2
38,0.5109498877131823,1,3
39,0.5332763085184309,1,3
40,0.5192513094915143,1,3
41,0.5774493743243149,1,3
42,0.5415387983951901,1,3
43,0.5689614033836681,1,3
45,0.581682478992264,1,3
50,0.5192513094915143,1,3
78,0.529688742617818,0,3
79,0.3918785590542148,0,3
80,0.5077846650761056,0,3
81,0.4857683094287446,0,3
82,0.4654961641049329,0,3
83,0.491342619087816,0,3
85,0.5415387983951901,0,3
87,0.2758203446110837,0,3
88,0.4654961641049329,0,3
91,0.3485410965547333,0,3
92,0.5137122450079662,0,3
93,0.5192513094915143,0,3
95,0.3507953760288864,0,3
96,0.5124789164516146,0,3
97,0.4975507184928746,0,3
98,0.581682478992264,0,3
99,0.3485410965547333,0,3
51,0.5179347282315199,1,4
53,0.3766950004529107,1,4
54,0.5098925349718607,1,4
55,0.5098925349718607,1,4
56,0.5056224116581185,1,4
57,0.5128620936134722,1,4
59,0.4954440867241289,1,4
62,0.5128620936134722,1,4
100,0.49200294141058837,0,4
101,0.4752225029892121,0,4
102,0.3766950004529107,0,4
103,0.4752225029892121,0,4
104,0.4954440867241289,0,4
105,0.4752225029892121,0,4
107,0.4752225029892121,0,4
108,0.3766950004529107,0,4
109,0.5077159122197614,0,4
111,0.5077159122197614,0,4
112,0.5081180715983488,0,4
113,0.4752225029892121,0,4
114,0.5179347282315199,0,4
116,0.3766950004529107,0,4
117,0.5056224116581185,0,4
118,0.4752225029892121,0,4
119,0.4752225029892121,0,4
