,Pred,Label,Group
1,0.6136352689258331,1,0
2,0.5000537409429935,1,0
2,0.1754604527631045,0,0
3,0.1628963993015304,0,0
4,0.203027432007957,0,0
5,0.3683706843594336,0,0
5,0.6135659025508744,1,0
7,0.1811022193289773,0,0
7,0.4652896170638172,1,0
8,0.446671877649365,1,0
9,0.500000995784691,0,0
10,0.3394690174916377,1,0
11,0.3085808583451808,1,0
11,0.419583669894422,0,0
12,0.278032199994584,1,0
13,0.4911877310654837,0,0
13,0.3000311539211111,1,0
16,0.2091545746226302,0,0
17,0.3154983399680304,0,0
18,0.4168588917562204,0,0
19,0.2883497680126083,0,0
20,0.3482176944070261,0,0
21,0.2581223983802374,0,0
22,0.4379818577908594,0,0
23,0.4457591857369465,0,0
24,0.3174763960863629,0,0
16,0.4272789848273532,1,1
17,0.5282563125227355,1,1
18,0.7260003855861896,1,1
19,0.732975037708286,1,1
20,0.6918615405906507,1,1
21,0.492817887590828,1,1
22,0.7370352096887132,1,1
23,0.6658824587445906,1,1
24,0.755003685093584,1,1
25,0.4069233398913354,0,1
27,0.3146639656636125,0,1
28,0.3837161432490461,0,1
29,0.3419610939418476,0,1
30,0.3572902239064888,0,1
34,0.4556272674136323,0,1
35,0.305366560829384,0,1
36,0.4001459742386544,0,1
37,0.3844491647091956,0,1
39,0.309737349958084,0,1
41,0.3224394363098213,0,1
42,0.7406873340520974,0,1
43,0.3842485085116038,0,1
46,0.2768674036720995,0,1
47,0.357618262511437,0,1
49,0.5040921129859237,0,1
50,0.3231801752617684,0,1
27,0.5026079898969344,1,2
28,0.4929733440945707,1,2
29,0.7573894455125583,1,2
31,0.4967336166204443,1,2
32,0.6117658173403129,1,2
33,0.6023714011074333,1,2
34,0.7105038123544887,1,2
35,0.7456909860734982,1,2
37,0.6606241455933741,1,2
51,0.4517458776780643,0,2
52,0.4412229289378047,0,2
53,0.463462001546759,0,2
54,0.5173070003810096,0,2
55,0.3392646976707851,0,2
56,0.4644841606088903,0,2
58,0.4723249394390336,0,2
61,0.500019173798255,0,2
62,0.6094641915128989,0,2
63,0.3688748501258772,0,2
65,0.3533501538166206,0,2
67,0.5139826835662262,0,2
68,0.4623852368674619,0,2
74,0.2544617248909162,0,2
76,0.4193690930856348,0,2
77,0.4592235487227185,0,2
38,0.7068590448050713,1,3
39,0.7648621616781384,1,3
40,0.7905028168873969,1,3
41,0.5249536895842724,1,3
42,0.7742237615123031,1,3
43,0.5036447383428175,1,3
45,0.6482636580429926,1,3
50,0.7558602416269196,1,3
78,0.2435727563003524,0,3
79,0.4798544032403455,0,3
80,0.4166816336456804,0,3
81,0.3193010348390999,0,3
82,0.3372504828165006,0,3
83,0.4289189955356676,0,3
85,0.8044359219094304,0,3
87,0.4999999950001665,0,3
88,0.3010299351451522,0,3
91,0.3703147806500624,0,3
92,0.6930616508697653,0,3
93,0.6275981758284956,0,3
95,0.2840668207496151,0,3
96,0.5620516492453049,0,3
97,0.4909336413659524,0,3
98,0.5211565166724839,0,3
99,0.3366309091300081,0,3
51,0.7231042368261456,1,4
53,0.49999999500013526,1,4
54,0.6856367165870552,1,4
55,0.6271154360052265,1,4
56,0.5187988121972822,1,4
57,0.579292934928958,1,4
59,0.5177446030743198,1,4
62,0.6945768376515957,1,4
100,0.38849317624169544,0,4
101,0.3314491883654114,0,4
102,0.49979813503241693,0,4
103,0.3912623428562938,0,4
104,0.4077607856049781,0,4
105,0.3476679707513881,0,4
107,0.4039141410069078,0,4
108,0.49999999500016656,0,4
109,0.3892273771539294,0,4
111,0.30919411075331027,0,4
112,0.48073494497705127,0,4
113,0.4210805686508081,0,4
114,0.49744984567611183,0,4
116,0.49999999500016656,0,4
117,0.43472134030476184,0,4
118,0.4267446431899202,0,4
119,0.4862490789832705,0,4
