,Pred,Label
1,0.4344299705624488,0
3,0.7058984406918474,1
4,0.7712966503882547,1
6,0.668460477017137,1
6,0.4000003242923245,0
8,0.49136656735585355,0
9,0.534320372006765,1
10,0.3592694859789836,0
12,0.5017689226298995,0
14,0.3166636536381047,0
14,0.43464088647993593,1
15,0.4750266313569293,1
15,0.24724161654605564,0
25,0.6154671655432944,1
26,0.599050483860339,1
26,0.4120467047827436,0
30,0.560069926881869,1
31,0.43551420288878534,0
32,0.6881978262112679,0
33,0.265612200908633,0
36,0.750539437577319,1
38,0.23728200173930417,0
40,0.2468754271567429,0
44,0.504735433055708,0
44,0.7464642902028243,1
45,0.3891408536822932,0
46,0.7674846720371931,1
47,0.755488132151506,1
48,0.6635990804419071,1
48,0.40062817573304693,0
49,0.7490394622999922,1
52,0.7316912789076837,1
57,0.19476861185792788,0
58,0.6055667343952842,1
59,0.6971134939359884,0
60,0.5746390440261986,0
60,0.5158508752732742,1
61,0.7132190232107722,1
64,0.5721181318705633,0
66,0.46410361939321354,0
69,0.4528521356318573,0
70,0.39397056055041507,0
71,0.2879476076502132,0
72,0.5668232371069651,0
73,0.537540616478413,0
75,0.494485208924049,0
84,0.45185745247293374,0
86,0.40304143545965115,0
89,0.5212388391270323,0
90,0.5462563486721661,0
94,0.6991830319264868,0
106,0.4339467110738828,0
110,0.4948415450876359,0
115,0.44083770036545084,0
120,0.40004823903338166,0
