,Pred,Label,Group
16,0.6134767035936002,1,0
17,0.7416610656366595,1,0
18,0.5750999005189535,1,0
19,0.7574431999220209,1,0
20,0.6556707120102926,1,0
21,0.2273983363293215,1,0
22,0.742017567471524,1,0
23,0.8794082659786996,1,0
24,0.8308428950551356,1,0
25,0.2627228030549434,0,0
27,0.272185831643826,0,0
27,0.4912171812352464,1,0
28,0.4645935245928009,0,0
28,0.4508974268163061,1,0
29,0.7504189292593572,1,0
29,0.1530063931879071,0,0
30,0.1311298734218318,0,0
31,0.9472157461133572,1,0
32,0.6292603970483219,1,0
33,0.6863273411443079,1,0
34,0.5240868111751413,1,0
34,0.3597938869519764,0,0
35,0.2344622188142458,0,0
35,0.7431806545502271,1,0
36,0.235472672778668,0,0
37,0.8722574476397874,1,0
37,0.1240593120251384,0,0
38,0.6347877628553901,1,0
39,0.7441323026907136,1,0
39,0.2997752580425629,0,0
40,0.6704739496517175,1,0
41,0.4036587028078368,0,0
41,0.7370598915753004,1,0
42,0.7246510992485199,1,0
42,0.5906943464965508,0,0
43,0.917003046659542,1,0
43,0.2535575953684723,0,0
45,0.8923344955721347,1,0
46,0.2255372606906034,0,0
47,0.262766519043375,0,0
49,0.9192255716679516,0,0
50,0.303893099619821,0,0
50,0.6404706320470106,1,0
51,0.6450741824310793,1,0
51,0.1321333321772681,0,0
52,0.184504822235966,0,0
53,0.1689441017629526,1,0
53,0.2360191293358544,0,0
54,0.6681661396808412,1,0
54,0.4976718002474296,0,0
55,0.3012218443223141,0,0
55,0.5907617473729972,1,0
56,0.8229341047472231,1,0
56,0.4931987322444732,0,0
57,0.7626743243168569,1,0
58,0.5950584238898761,0,0
59,0.8622691495866457,1,0
61,0.5633887212465669,0,0
62,0.717811866100318,0,0
62,0.7719500971852121,1,0
63,0.1954379577173455,0,0
65,0.1852984959473845,0,0
67,0.6666094690257012,0,0
68,0.6889274115443681,0,0
74,0.2572496728175277,0,0
76,0.1543855681791047,0,0
77,0.1997092161292941,0,0
78,0.2770082951194582,0,0
79,0.1269370481719939,0,0
80,0.7343910362109459,0,0
81,0.2800289727237757,0,0
82,0.2202700591043488,0,0
83,0.2125862753539321,0,0
85,0.712608494204178,0,0
87,0.2038813960361587,0,0
88,0.5582277155975172,0,0
91,0.1496643973227992,0,0
92,0.5441513467377959,0,0
93,0.3927385168032834,0,0
95,0.2679403710365025,0,0
96,0.7498855975062256,0,0
97,0.5479442372921804,0,0
98,0.7084695759501758,0,0
99,0.1654847855817239,0,0
100,0.3719266815694594,0,0
101,0.3420960357486746,0,0
102,0.4295338523656216,0,0
103,0.4854163641612167,0,0
104,0.3572670144423148,0,0
105,0.3893136139465069,0,0
107,0.3481427304315208,0,0
108,0.3919160068726743,0,0
109,0.4685746652299378,0,0
111,0.2910309779182253,0,0
112,0.1999274258722046,0,0
113,0.4377946185063959,0,0
114,0.5534553829426305,0,0
116,0.1991305125632325,0,0
117,0.4358342684181616,0,0
118,0.2843450696694388,0,0
119,0.2421141397689502,0,0
16,0.6134767035936002,1,0
19,0.7574431999220209,1,0
19,0.7574431999220209,1,0
27,0.4912171812352464,1,0
39,0.7441323026907136,1,0
41,0.7370598915753004,1,0
43,0.917003046659542,1,0
22,0.742017567471524,1,0
