,Pred,Label
1,0.7566256465324461,1
2,0.6705675441074348,1
2,0.5293140082745806,0
3,0.48140011246540715,0
4,0.5047513441425282,0
5,0.4501749865622102,0
5,0.7319023339021687,1
7,0.5222914762173745,0
7,0.6725557711667786,1
8,0.5964580946201227,1
9,0.42306920220696276,0
10,0.44631657795419155,1
11,0.5214308939057476,1
11,0.3328011323364742,0
12,0.4430342411801131,1
13,0.4704533593406122,0
13,0.5550851791830395,1
16,0.5278805241108161,1
16,0.4417007186768014,0
17,0.6999505514334392,1
17,0.6144287126642015,0
18,0.7284229979132382,1
18,0.49476621754235894,0
19,0.68425226369686,1
19,0.2846050653073319,0
20,0.5324744481908622,0
20,0.5867193717189887,1
21,0.2547613874730276,0
21,0.2988839485795973,1
22,0.32235551353965386,0
22,0.6582312909293886,1
23,0.6670136654702066,1
23,0.6261335186641419,0
24,0.2320194360803922,0
24,0.7390328262862774,1
25,0.442960897355951,0
27,0.3581051747259807,0
27,0.7355730373038175,1
28,0.5048988257090348,0
28,0.6838451289394991,1
29,0.672887349592819,1
29,0.28387544656889024,0
30,0.16664135920129156,0
31,0.5565528681332341,1
32,0.5669589572172865,1
33,0.5888954504157231,1
34,0.6799746443367647,1
34,0.5061443014676958,0
35,0.412771204111153,0
35,0.7059455016004864,1
36,0.42377132028795417,0
37,0.7555662349633223,1
37,0.1470737597754371,0
38,0.7466694206781866,1
39,0.7478132188287236,1
39,0.4063224699413979,0
40,0.7053850056439602,1
41,0.3580155823588106,0
41,0.8307836884581408,1
42,0.7581041801235601,1
42,0.6978668104574394,0
43,0.8523885624727074,1
43,0.3259644579131969,0
45,0.7112646829128895,1
46,0.5139907241155767,0
47,0.5125089205425252,0
49,0.47971160667870083,0
50,0.3541497301869062,0
50,0.7542238242588946,1
51,0.7635446944349115,1
51,0.3212215860970794,0
52,0.31955435036226154,0
53,0.46542786549999,1
53,0.16511476571599573,0
54,0.707121183031154,1
54,0.55268177218929,0
55,0.41370894699568433,0
55,0.7227716948672678,1
56,0.5856934248855521,1
56,0.4658393698894881,0
57,0.6588835630033365,1
58,0.6971561996793496,0
59,0.5001051321082508,1
61,0.7861598751967335,0
62,0.5444165288951145,0
62,0.6316690441327447,1
63,0.29330077605402666,0
65,0.33265376366516086,0
67,0.5830562050198513,0
68,0.47106552531090173,0
74,0.5501585440495116,0
76,0.23965880467523773,0
77,0.16983864519758687,0
78,0.3536213401217393,0
79,0.34260428676822213,0
80,0.4992107205043256,0
81,0.518180448305441,0
82,0.4465258850401687,0
83,0.5315678106388535,0
85,0.709329526236126,0
87,0.10086019290621931,0
88,0.4307254023965885,0
91,0.23331068239934988,0
92,0.6241411700920166,0
93,0.659284101165974,0
95,0.33511445884223595,0
96,0.5234965914700309,0
97,0.5271720973372056,0
98,0.775952748586997,0
99,0.26436319168228456,0
100,0.5191040016344097,0
101,0.5264219249079104,0
102,0.13584431199004465,0
103,0.3929843417183174,0
104,0.57466119517268,0
105,0.46891622844404673,0
107,0.4913131445668197,0
108,0.711404836384671,0
109,0.5020457130975063,0
111,0.5405103353237433,0
112,0.42433406779422855,0
113,0.5293359627553653,0
114,0.7778529117382424,0
116,0.5372226616263925,0
117,0.6422812324952775,0
118,0.40522403927517786,0
119,0.3326331020730763,0
1,0.7566256465324461,1
7,0.6725557711667786,1
7,0.6725557711667786,1
56,0.5856934248855521,1
16,0.5278805241108161,1
28,0.6838451289394991,1
31,0.5565528681332341,1
53,0.46542786549999,1
33,0.5888954504157231,1
11,0.5214308939057476,1
34,0.6799746443367647,1
34,0.6799746443367647,1
19,0.68425226369686,1
2,0.6705675441074348,1
55,0.7227716948672678,1
56,0.5856934248855521,1
33,0.5888954504157231,1
34,0.6799746443367647,1
24,0.7390328262862774,1
54,0.7071211830311541,1
35,0.7059455016004864,1
20,0.5867193717189887,1
13,0.5550851791830395,1
16,0.5278805241108161,1
29,0.672887349592819,1
23,0.6670136654702067,1
10,0.44631657795419166,1
22,0.6582312909293886,1
1,0.7566256465324461,1
27,0.7355730373038175,1
51,0.7635446944349115,1
34,0.6799746443367647,1
40,0.7053850056439602,1
28,0.6838451289394991,1
28,0.6838451289394991,1
21,0.2988839485795973,1
56,0.5856934248855521,1
43,0.8523885624727074,1
2,0.6705675441074348,1
16,0.5278805241108161,1
43,0.8523885624727072,1
