,Pred,Label
1,0.9989269705577107,1
2,0.9936002776844137,1
2,0.8603884073713258,0
3,0.08151007014760213,0
4,0.02243136938275073,0
5,0.043461607535525644,0
5,0.9717748853315701,1
7,0.11420122638897265,0
7,0.9188014204370021,1
8,0.7970150310733788,1
9,0.002032144176909662,0
10,0.6507096208116432,1
11,0.6260696645203604,1
11,0.007071060062675635,0
12,0.3047490762319217,1
13,0.990141399162755,0
13,0.9767535601021419,1
16,0.9781322819377328,1
16,0.056050902892832155,0
17,0.38470761023515154,1
17,0.5720300163105194,0
18,0.8611274877567433,1
18,0.20280080160656128,0
19,0.706980193866099,1
19,0.0003504770019279772,0
20,0.0040659192388538615,0
20,0.8986357128130885,1
21,0.004275933756380277,0
21,0.021194209110791232,1
22,0.01993825408051912,0
22,0.9581012094769512,1
23,0.9891211176388282,1
23,0.07252553571186036,0
24,0.0026492436054354105,0
24,0.9820293844968035,1
25,0.08479829185028331,0
27,7.684749310663675e-05,0
27,0.9487413983169547,1
28,0.011108123840119883,0
28,0.7545837451850131,1
29,0.9609280745326273,1
29,0.0011246135296310645,0
30,0.005689481200488997,0
31,0.9933833563450196,1
32,0.8283105577715136,1
33,0.9736509672368298,1
34,0.9744337078073781,1
34,0.04014965517110854,0
35,0.05849814932074808,0
35,0.9386131078776176,1
36,0.0015168866648406745,0
37,0.9372652686932645,1
37,0.00552414705038306,0
38,0.8970338685158464,1
39,0.9912586352780718,1
39,0.04732682164410349,0
40,0.8921710441894092,1
41,0.3104326966282402,0
41,0.9894813041919642,1
42,0.9372929392739985,1
42,0.8739303466046237,0
43,0.9932383579411734,1
43,0.27665884935859225,0
45,0.9410903871546292,1
46,0.007767793598070303,0
47,0.16944381341241718,0
49,0.9058338147472412,0
50,0.050324791196893086,0
50,0.9408786293161392,1
51,0.9860553242259357,1
51,0.024595131848393074,0
52,0.000458072465957769,0
53,0.9833205402056344,1
53,2.7626982661507266e-05,0
54,0.8182193066546639,1
54,0.6575321590440533,0
55,0.38009478102676475,0
55,0.8058121202123735,1
56,0.9943791579970916,1
56,0.25206906068184676,0
57,0.8508359132629588,1
58,0.0355179166076267,0
59,0.9676531396607246,1
61,0.029270200152538676,0
62,0.31622823603597455,0
62,0.9723400221610343,1
63,0.0023487188579086314,0
65,0.007058320176826249,0
67,0.09566261481160523,0
68,0.7627648547948493,0
74,0.02527379727573926,0
76,0.0012925605737362962,0
77,0.0057309848865976605,0
78,0.03141511116800419,0
79,0.4663493239259174,0
80,0.23213734264038285,0
81,0.4804602990753824,0
82,0.07020998780696357,0
83,0.022421211289862856,0
85,0.5191189623441612,0
87,0.0004325130418106643,0
88,0.1361308781771716,0
91,0.00017777652480590377,0
92,0.13334763870462565,0
93,0.13179910983377988,0
95,0.02094576671270096,0
96,0.7960269321579748,0
97,0.11637883789489241,0
98,0.8656913482946661,0
99,0.005603025307886005,0
100,0.891630107032068,0
101,0.052126625954669915,0
102,0.3799809232041958,0
103,0.03552044328508049,0
104,0.018009927411127922,0
105,0.4856522471107126,0
107,0.04847860729945167,0
108,0.020333565753366114,0
109,0.2586417648836635,0
111,0.0020173176950197803,0
112,0.03547038500208906,0
113,0.055253306497968585,0
114,0.0013865180267631897,0
116,0.02652468959812545,0
117,0.32045756293920535,0
118,0.04659386605208695,0
119,0.22707263864263555,0
1,0.9989269705577107,1
7,0.9188014204370021,1
7,0.9188014204370021,1
56,0.9943791579970916,1
16,0.9781322819377328,1
28,0.502075979042552,1
31,0.9933833563450196,1
53,0.9833205402056344,1
33,0.9736509672368298,1
11,0.6260696645203604,1
34,0.9744337078073781,1
34,0.9744337078073781,1
19,0.8321381831907038,1
2,0.9936002776844137,1
55,0.8058121202123735,1
56,0.9943791579970916,1
33,0.9736509672368298,1
34,0.9744337078073781,1
24,0.9805662936197612,1
54,0.8958971919012049,1
35,0.9386131078776176,1
20,0.8986357128130885,1
13,0.9767535601021419,1
16,0.9781322819377328,1
29,0.9609280745326273,1
23,0.9891211176388282,1
10,0.7619590055970158,1
22,0.9581012094769512,1
1,0.9989269705577107,1
27,0.9487413983169547,1
51,0.9896366980872936,1
34,0.9744337078073781,1
40,0.8921710441894092,1
28,0.502075979042552,1
28,0.7545837451850131,1
21,0.021194209110791232,1
56,0.9943791579970916,1
43,0.9932383579411734,1
2,0.9936002776844137,1
16,0.9781322819377328,1
43,0.9760502795453653,1
