,Pred,Label,Group
16,0.9720247984014768,1,0
17,0.9562782500640148,1,0
18,0.7499378346223083,1,0
19,0.9971273775814664,1,0
20,0.9945415317104356,1,0
21,0.8069501801812409,1,0
22,0.998337651534874,1,0
23,0.999539722954682,1,0
24,0.992851803307338,1,0
25,6.656696441459975e-05,0,0
27,0.0001523214741064,0,0
27,0.920421956581494,1,0
28,0.085126105699258,0,0
28,0.8250765287595746,1,0
29,0.9986249663448457,1,0
29,0.0002129722211441,0,0
30,0.0001454091614126,0,0
31,0.9992067790123416,1,0
32,0.999382273507802,1,0
33,0.9986161546242328,1,0
34,0.6887617208750797,1,0
34,3.798574526764197e-05,0,0
35,0.0356292766999798,0,0
35,0.99076843613182,1,0
36,0.002142956359598,0,0
37,0.9994518236176662,1,0
37,0.0011912474802526,0,0
38,0.8349912915751629,1,0
39,0.9978677295702032,1,0
39,0.0181353309293229,0,0
40,0.9994883675814692,1,0
41,0.370860071868844,0,0
41,0.9986452838779496,1,0
42,0.9998032229840886,1,0
42,0.9854099982127252,0,0
43,0.9999912407854236,1,0
43,0.1839981363734578,0,0
45,0.9986418475684044,1,0
46,0.00274870337779,0,0
47,0.0003310777517827,0,0
49,0.0167301169345855,0,0
50,0.0028777720872102,0,0
50,0.9538905313671532,1,0
51,0.9997674545112648,1,0
51,7.408129432602194e-07,0,0
52,0.0050736156048101,0,0
53,0.986571149661015,1,0
53,0.117903469497579,0,0
54,0.9825122162714616,1,0
54,0.0147171109981551,0,0
55,0.0028883340377638,0,0
55,0.9812353405386088,1,0
56,0.3574254243956777,1,0
56,0.1038183897805476,0,0
57,0.9984122229222796,1,0
58,0.0957698234148079,0,0
59,0.9860890846877938,1,0
61,0.9381272605948832,0,0
62,0.1685922355222442,0,0
62,0.9964795063322972,1,0
63,3.711050636689786e-05,0,0
65,0.0005826298706273,0,0
67,0.0012985424432011,0,0
68,0.0106949636731445,0,0
74,0.0027099641823137,0,0
76,1.867000399645672e-05,0,0
77,0.0009136221514492,0,0
78,0.0011817253159626,0,0
79,0.0003473693543572,0,0
80,0.8565040948948157,0,0
81,0.0046946152246618,0,0
82,0.0003607685868986,0,0
83,2.079034028351868e-06,0,0
85,0.8669352083921165,0,0
87,0.6888823976233617,0,0
88,0.0169232990111747,0,0
91,1.5251948321960905e-05,0,0
92,0.310256177516051,0,0
93,0.0129165615515563,0,0
95,0.0128723445257218,0,0
96,0.0020691596411259,0,0
97,0.0086394828645548,0,0
98,0.0001031904706512,0,0
99,0.0002295715437406,0,0
100,0.0266209155596482,0,0
101,0.4364568637519807,0,0
102,0.0110416223495052,0,0
103,0.000876540553838,0,0
104,0.0148884613852151,0,0
105,0.0090914693329918,0,0
107,0.0284653334643194,0,0
108,0.1433862560074867,0,0
109,0.0034514190052978,0,0
111,0.0560558290962884,0,0
112,0.0033761229215885,0,0
113,0.0161651426396531,0,0
114,0.0613415567030102,0,0
116,5.311145152473666e-06,0,0
117,0.0123092031606141,0,0
118,0.0533601050981017,0,0
119,2.24492844699036e-05,0,0
16,0.9720247984014768,1,0
19,0.9971273775814664,1,0
19,0.9971273775814664,1,0
27,0.920421956581494,1,0
39,0.9978677295702032,1,0
41,0.9986452838779496,1,0
43,0.9999912407854236,1,0
22,0.998337651534874,1,0
45,0.9986418475684044,1,0
45,0.9986418475684044,1,0
31,0.9996160796384987,1,0
17,0.9562782500640148,1,0
43,0.9999912407854236,1,0
45,0.9986418475684044,1,0
37,0.9994518236176662,1,0
50,0.9538905313671532,1,0
32,0.999382273507802,1,0
24,0.992851803307338,1,0
27,0.920421956581494,1,0
40,0.9994883675814692,1,0
35,0.99076843613182,1,0
21,0.8892130381781922,1,0
34,0.6887617208750797,1,0
16,0.9720247984014768,1,0
38,0.8349912915751629,1,0
45,0.9986418475684044,1,0
55,0.9812353405386088,1,0
39,0.9978677295702032,1,0
39,0.9978677295702032,1,0
33,0.9986161546242328,1,0
