,Pred,Label
1,0.9989091085937365,1
2,0.9965998773795062,1
2,0.03098842870543258,0
3,0.009690061872635573,0
4,0.007251231973705465,0
5,0.41558164859077007,0
5,0.9677849911352191,1
7,0.1321000632121989,0
7,0.9336305101439296,1
8,0.9295691630993835,1
9,0.011878609938523771,0
10,0.9594035441567029,1
11,0.6601375729795989,1
11,0.024591795572429482,0
12,0.9652084277280126,1
13,8.779557618488835e-07,0
13,0.8631404428347715,1
16,0.8817787287812144,1
16,0.018356694909079523,0
17,0.3843611742947043,1
17,0.035660513302721616,0
18,0.9705943213178763,1
18,0.3297154037952541,0
19,0.9253143779019691,1
19,0.004192938383552476,0
20,0.4384041456891581,0
20,0.9242387073402959,1
21,0.01881536220984525,0
21,0.050519481954511086,1
22,0.3129477640282083,0
22,0.9848400055234511,1
23,0.9851643187743169,1
23,0.21447837431836952,0
24,0.01077333811808043,0
24,0.9947874918238544,1
25,0.0365118479628224,0
27,0.0736931995328223,0
27,0.9467848723641751,1
28,0.0034011707428786946,0
28,0.4610138937663491,1
29,0.9897200492649547,1
29,0.0028987116852047397,0
30,0.0039325553049594,0
31,0.9712618458246476,1
32,0.953379934828571,1
33,0.9418862651639873,1
34,0.80515444312876,1
34,0.1279952809634802,0
35,0.01125681506932693,0
35,0.9570895679249964,1
36,0.0008309554242881546,0
37,0.9940987360462353,1
37,0.0023338604729855866,0
38,0.45077827541318105,1
39,0.9946391216901382,1
39,0.03194295227521151,0
40,0.984433558427249,1
41,0.8347314360315052,0
41,0.9906603049777019,1
42,0.99772828855189,1
42,0.9412958296112139,0
43,0.9991601841634468,1
43,0.2674959084954222,0
45,0.9587281802769184,1
46,0.03288383652808978,0
47,0.005798661536741614,0
49,0.3814702669448136,0
50,0.06214677503481744,0
50,0.8934598348654448,1
51,0.9859841006361376,1
51,0.0009163911960313146,0
52,0.23433373846911562,0
53,0.6990128122611717,1
53,0.08718327797896669,0
54,0.9177228419005125,1
54,0.14064280030716,0
55,0.04256980260795888,0
55,0.7007552342692412,1
56,0.7038423764152648,1
56,0.09813067538586812,0
57,0.9555764121537169,1
58,0.22487261526334706,0
59,0.47090820014992435,1
61,0.03200171241596028,0
62,0.9594506079912606,0
62,0.9528498651948696,1
63,0.010906706273628154,0
65,0.0034708437899298684,0
67,0.1429010481506399,0
68,0.40246281403376305,0
74,0.021205869613135035,0
76,0.002991549333067617,0
77,0.07874362417145701,0
78,0.4351315716759738,0
79,0.294460379439866,0
80,0.5042146376255656,0
81,0.021825377812863086,0
82,0.0001391861483464306,0
83,0.0025369317767847425,0
85,0.9330417966906563,0
87,0.24624326152668014,0
88,0.20282959924837018,0
91,0.0006446082576495406,0
92,0.1476540276108215,0
93,0.03970946657229375,0
95,0.3312449057928057,0
96,0.03106215590068449,0
97,0.36369000384947975,0
98,0.05989361492618801,0
99,0.002485172151239051,0
100,0.18449447927859908,0
101,0.10909379079121405,0
102,0.6916142994286756,0
103,0.059477646764939704,0
104,0.006860708769194708,0
105,0.29259535263032493,0
107,0.025309583537207726,0
108,0.02429116964567996,0
109,0.12429039779959931,0
111,0.010858277608584547,0
112,0.10965162639532516,0
113,0.0036760923894570987,0
114,0.7394799728931793,0
116,0.00209489146830434,0
117,0.013961291358327896,0
118,0.009063228926797876,0
119,0.003997132014066028,0
1,0.9989091085937365,1
7,0.9336305101439296,1
7,0.9336305101439296,1
56,0.7038423764152648,1
16,0.8817787287812144,1
28,0.4610138937663488,1
31,0.9712618458246476,1
53,0.6990128122611717,1
33,0.9418862651639873,1
11,0.6601375729795989,1
34,0.80515444312876,1
34,0.80515444312876,1
19,0.9253143779019691,1
2,0.9965998773795062,1
55,0.7007552342692412,1
56,0.7038423764152648,1
33,0.9418862651639873,1
34,0.80515444312876,1
24,0.9947874918238544,1
54,0.9177228419005125,1
35,0.9570895679249964,1
20,0.9242387073402959,1
13,0.8631404428347715,1
16,0.8817787287812144,1
29,0.9897200492649547,1
23,0.9851643187743169,1
10,0.9594035441567029,1
22,0.9848400055234511,1
1,0.9989091085937365,1
27,0.9467848723641751,1
51,0.9859841006361376,1
34,0.80515444312876,1
40,0.984433558427249,1
28,0.4610138937663488,1
28,0.4610138937663491,1
21,0.050519481954511086,1
56,0.7038423764152648,1
43,0.9991601841634468,1
2,0.9965998773795062,1
16,0.8817787287812144,1
43,0.9991601841634468,1
