,Pred,Label,Group
16,0.9957889886727972,1,0
17,0.3597115245933173,1,0
18,0.9343854582457928,1,0
19,0.9597152329964138,1,0
20,0.9949672482135504,1,0
21,0.6633512619445705,1,0
22,0.9925437255476444,1,0
23,0.9997801085248432,1,0
24,0.9992319316420004,1,0
25,0.0333681990601884,0,0
27,0.00300773692878,0,0
27,0.9959391740512588,1,0
28,5.032527326608174e-05,0,0
28,0.8369186317875135,1,0
29,0.9978746776413208,1,0
29,0.0006976202976224,0,0
30,0.0018260147550489,0,0
31,0.9921121691089424,1,0
32,0.9878222635428632,1,0
33,0.9901098659743992,1,0
34,0.9125190744365672,1,0
34,5.67439310483364e-07,0,0
35,0.000388819950671,0,0
35,0.9882343102808228,1,0
36,0.0198533545716745,0,0
37,0.999836737577126,1,0
37,0.0181989559105662,0,0
38,0.4516278840216851,1,0
39,0.9940500753393492,1,0
39,0.4328058577854893,0,0
40,0.9930457307986938,1,0
41,0.298947605980881,0,0
41,0.9762702830471496,1,0
42,0.9966865887967804,1,0
42,0.8694227367736509,0,0
43,0.9840730170019952,1,0
43,0.2848109135399107,0,0
45,0.99937824709791,1,0
46,0.014063614175315,0,0
47,0.0277357509198495,0,0
49,0.4218743523576371,0,0
50,0.0018214703743311,0,0
50,0.8637298060272414,1,0
51,0.993778046761066,1,0
51,0.0005479942430512,0,0
52,0.0008771854093187,0,0
53,0.9999999640202256,1,0
53,0.0010372740876527,0,0
54,0.8803953494952074,1,0
54,0.0644516422892226,0,0
55,0.0216935348431737,0,0
55,0.7778179092944131,1,0
56,0.96842884361627,1,0
56,0.0548227326820042,0,0
57,0.9881260243994128,1,0
58,0.0208570830628192,0,0
59,0.9984503346253866,1,0
61,0.0005814521010178,0,0
62,0.1262005223174613,0,0
62,0.972440099987876,1,0
63,2.127222209929161e-05,0,0
65,0.0101304231137759,0,0
67,0.5993495077443968,0,0
68,0.0273186041392667,0,0
74,0.0184041151592102,0,0
76,0.0030662020354493,0,0
77,5.36340084261613e-05,0,0
78,0.0190198703853162,0,0
79,3.9189082272865855e-05,0,0
80,0.4147115915293666,0,0
81,0.0079939183749423,0,0
82,0.0097764104145767,0,0
83,0.0029800218333222,0,0
85,0.9012114120669398,0,0
87,7.78920710736596e-09,0,0
88,0.0418581001304178,0,0
91,7.075284737200515e-06,0,0
92,0.2308854987735609,0,0
93,0.1296158845693809,0,0
95,0.0291878856179213,0,0
96,0.0862030834167112,0,0
97,1.2394641654256752e-06,0,0
98,0.0450865849191954,0,0
99,0.0113623248612736,0,0
100,0.4812067817113264,0,0
101,0.0427287898210923,0,0
102,0.1378316222702318,0,0
103,3.412292892122682e-05,0,0
104,0.0002034925336136,0,0
105,0.0064088102244432,0,0
107,0.0134049645602072,0,0
108,0.0002832412809805,0,0
109,0.0179521859440467,0,0
111,0.2062799438614412,0,0
112,6.812027926121235e-05,0,0
113,0.0090377832453276,0,0
114,6.0268766810305825e-09,0,0
116,0.0014243202040368,0,0
117,0.1083611655206564,0,0
118,0.0745141635862923,0,0
119,0.0004062060719115,0,0
16,0.9957889886727972,1,0
19,0.9597152329964138,1,0
19,0.9597152329964138,1,0
27,0.9959391740512588,1,0
39,0.9940500753393492,1,0
41,0.9762702830471496,1,0
43,0.9840730170019952,1,0
22,0.9925437255476444,1,0
45,0.99937824709791,1,0
45,0.99937824709791,1,0
31,0.9921121691089424,1,0
17,0.3597115245933173,1,0
43,0.9840730170019952,1,0
45,0.99937824709791,1,0
37,0.999836737577126,1,0
50,0.8637298060272414,1,0
32,0.9878222635428632,1,0
24,0.9992319316420004,1,0
27,0.9959391740512588,1,0
40,0.9930457307986938,1,0
35,0.9882343102808228,1,0
21,0.6633512619445712,1,0
34,0.9125190744365672,1,0
16,0.9957889886727972,1,0
38,0.4516278840216851,1,0
45,0.99937824709791,1,0
55,0.7778179092944131,1,0
39,0.9940500753393492,1,0
39,0.9940500753393492,1,0
33,0.9901098659743992,1,0
59,0.9984503346253866,1,0
17,0.3597115245933172,1,0
27,0.9959391740512588,1,0
