,Pred,Label
1,0.9713345777986225,1
2,0.5183916394535851,1
2,0.717881044180283,0
3,0.617856314747959,0
4,0.2403827902020169,0
5,1.5056882117407005e-05,0
5,0.8242025218853386,1
7,0.32133116848771603,0
7,0.7472849517879058,1
8,0.7844385639929404,1
9,1.1044355645757448e-10,0
10,0.8515606838278621,1
11,0.8221324650577616,1
11,0.0003675546507635723,0
12,0.0933973419691681,1
13,7.639716739747133e-09,0
13,0.8830234116519678,1
16,0.9065031434530925,1
16,0.07068504283462047,0
17,0.9078353856938518,1
17,0.00113331719544293,0
18,0.9010164702045297,1
18,0.15572596201304215,0
19,0.954300427235562,1
19,0.0685041637538533,0
20,8.838020079500317e-05,0
20,0.9035014186509884,1
21,0.0956817501886701,0
21,0.003285503445281801,1
22,0.07014723147203766,0
22,0.9027154965144785,1
23,0.9697585739709528,1
23,0.5176896514413372,0
24,0.025623900717831615,0
24,0.9508551784765177,1
25,0.13731942098961591,0
27,0.17799567209353775,0
27,0.4145825123063976,1
28,0.18987723206616575,0
28,0.6951584864585079,1
29,0.9150960508660224,1
29,0.12412213437063864,0
30,0.012919718513052082,0
31,0.6263897459263075,1
32,0.8535013933463707,1
33,0.883574797513501,1
34,0.7942322972983649,1
34,0.06958779647720971,0
35,0.03304403778407819,0
35,0.9424584432857407,1
36,0.24423242168337245,0
37,0.9640911293339252,1
37,0.00011343093122670904,0
38,0.6021084280238826,1
39,0.9302891877574447,1
39,0.529068873806616,0
40,0.9348367017500622,1
41,0.7968694577388191,0
41,0.9222320492769142,1
42,0.9428778394561659,1
42,0.8732382473041108,0
43,0.9377311624231411,1
43,0.6378537660430263,0
45,0.9466031653196625,1
46,0.09920748441904677,0
47,0.10809606415558204,0
49,0.37173719892892987,0
50,0.3559194035382371,0
50,0.8039131289192593,1
51,0.9101271516473638,1
51,0.1692909900404731,0
52,0.0022349154582341647,0
53,0.723059345681342,1
53,0.17548358067566647,0
54,0.7990067136284144,1
54,0.8086847723244445,0
55,0.655403429429668,0
55,0.731607878526088,1
56,0.8595149153056183,1
56,0.3673141432388532,0
57,0.7423653062549717,1
58,0.22737334530691153,0
59,0.36459164357047025,1
61,0.38630150292204507,0
62,0.8555214462632831,0
62,0.9194636339003696,1
63,0.06934344241293774,0
65,0.08030870398565601,0
67,0.13462444552071295,0
68,0.5810184963163361,0
74,0.03330548492172057,0
76,0.008437291123172014,0
77,0.09853060478837902,0
78,0.2470553675395048,0
79,0.0005651702363443181,0
80,0.8685087339918075,0
81,0.5885062236937034,0
82,1.2146942558734923e-05,0
83,1.0650730389257987e-05,0
85,0.9293522821540999,0
87,0.0018457727391083818,0
88,0.1031415956723509,0
91,0.017518710924848045,0
92,0.37611992409993755,0
93,0.2573663066078497,0
95,0.01649504773631526,0
96,0.29268902503219185,0
97,0.9454537215407646,0
98,2.7474036901925897e-06,0
99,0.07802611948547435,0
100,0.7736262331693785,0
101,0.6178779422267608,0
102,0.0007700343643153807,0
103,0.44163186493193907,0
104,0.18352141745223785,0
105,0.23289714412199267,0
107,0.004578082358541026,0
108,0.15202416361382926,0
109,0.14867716587891938,0
111,0.4414489145537057,0
112,0.08773101910721531,0
113,0.2985372137640196,0
114,0.49966224553329175,0
116,0.03896849581564364,0
117,0.13911260630567615,0
118,0.09058389706763591,0
119,0.04420523737255763,0
