,Pred,Label,Group
1,0.990334977892984,1,0
2,5.395469238080405e-274,1,0
2,3.990430856228765e-15,0,0
3,0.705158485326702,0,0
4,0.0928436680894772,0,0
5,6.214458469459202e-07,0,0
5,0.9810672378058408,1,0
7,0.5108346228744056,0,0
7,0.8752565629354511,1,0
8,0.9362268464404238,1,0
9,4.093480152665889e-185,0,0
10,2.107316456080612e-08,1,0
11,0.5364410479010437,1,0
11,2.56908306436131e-09,0,0
12,1.6997996657162743e-06,1,0
13,1.669591342818822e-198,0,0
13,0.0012845054937154,1,0
16,0.3177920233098546,0,0
17,0.0441584907487685,0,0
18,1.0939919594216388e-07,0,0
19,0.0239358074513142,0,0
20,0.3693405602648215,0,0
21,0.5734228787063507,0,0
22,1.5651955653249337e-21,0,0
23,0.9519903986190104,0,0
24,0.5001548386319498,0,0
16,0.8922717872345863,1,1
17,0.9258068710151957,1,1
18,0.9260519501874204,1,1
19,0.963313286549466,1,1
20,0.9220186615806952,1,1
21,1.6076869410884088e-10,1,1
22,0.9788028919557074,1,1
23,0.9907752054844576,1,1
24,0.992565932561423,1,1
25,0.6539871008548557,0,1
27,0.0641464892393492,0,1
28,0.0161100024939206,0,1
29,0.0241556349581124,0,1
30,0.0003273015248196,0,1
34,0.0034414268232322,0,1
35,0.0122782897669367,0,1
36,5.077463863604892e-05,0,1
37,1.609764037717106e-07,0,1
39,0.7221203251399572,0,1
41,0.4069245876784733,0,1
42,0.974093926843183,0,1
43,0.2819322794405086,0,1
46,0.2207583307146212,0,1
47,0.2936894757204257,0,1
49,0.0064183047168074,0,1
50,0.1327362595376395,0,1
27,0.2997300734100515,1,2
28,0.6517668860214113,1,2
29,0.9587393429099296,1,2
31,0.5852275048321074,1,2
32,0.3705001700453033,1,2
33,0.7541092550934685,1,2
34,0.8343847069646151,1,2
35,0.9605676043158564,1,2
37,0.9672573427526898,1,2
51,0.1529515678923823,0,2
52,0.3276315140008258,0,2
53,0.0307826705084487,0,2
54,0.8537338488833308,0,2
55,0.6886704066960448,0,2
56,0.4033407452565125,0,2
58,0.011468120343154,0,2
61,0.3044190218099683,0,2
62,0.9508721663180504,0,2
63,0.0291050491555511,0,2
65,0.1440861754149779,0,2
67,0.6690311627199399,0,2
68,0.5143953787278264,0,2
74,0.4360353914580775,0,2
76,0.0213631229873286,0,2
77,0.0598420382259969,0,2
38,0.2278663777925012,1,3
39,0.8861646807275645,1,3
40,0.978034854696389,1,3
41,0.8490450238393984,1,3
42,0.9783797032488706,1,3
43,1.8071294345215865e-05,1,3
45,0.8753266760538801,1,3
50,0.7280607380614476,1,3
78,0.3283895403367866,0,3
79,0.0013060756952568,0,3
80,0.8009132217023579,0,3
81,0.3054557374851723,0,3
82,0.0012558011078553,0,3
83,9.881031198376253e-05,0,3
85,0.935718993404267,0,3
87,0.0,0,3
88,0.4167597833867575,0,3
91,0.0033571599532236,0,3
92,0.5907013382762912,0,3
93,0.6534312320936511,0,3
95,0.0026489713823853,0,3
96,0.1670543435899077,0,3
97,2.719697717311329e-07,0,3
98,0.0728077764614601,0,3
99,0.3711567970920822,0,3
51,0.97575534976406,1,4
53,3.4626781197138848e-71,1,4
54,0.971578832341255,1,4
55,0.8109439670233012,1,4
56,0.7172233066630335,1,4
57,0.9328864714940044,1,4
59,8.222164614343136e-08,1,4
62,0.9614952468628865,1,4
100,0.5046871259770571,0,4
101,0.7961692362108497,0,4
102,4.956025609463544e-09,0,4
103,0.0008408644545090389,0,4
104,0.4210811773755123,0,4
105,0.07240609954211563,0,4
107,0.8748628461980467,0,4
108,0.0,0,4
109,0.21923936989716822,0,4
111,0.7105338564557605,0,4
112,0.0029373688965219844,0,4
113,0.09382854182055622,0,4
114,8.493434189522859e-26,0,4
116,0.0,0,4
117,0.6221348485237252,0,4
118,0.03040625630583747,0,4
119,0.002467931899625984,0,4
