,Pred,Label,Group
1,0.4093542059513435,0,0
1,0.413582582981059,1,0
2,0.5151864212170404,0,0
2,0.4176599680657243,1,0
3,0.5743648859361516,1,0
5,0.5531536012720314,1,0
5,0.5740419858864296,0,0
6,0.5159634391354587,1,0
7,0.5253823297726204,0,0
7,0.5476353292404392,1,0
8,0.4715736074428459,0,0
8,0.5366398430032921,1,0
9,0.5982988837807077,0,0
10,0.5545354483939535,1,0
11,0.5084576140079622,0,0
11,0.4261289558358998,1,0
12,0.5135969782127741,0,0
13,0.4592980905336022,0,0
14,0.5133092654579161,0,0
15,0.4771456972190787,0,0
17,0.4796337826239347,0,0
18,0.4921627059766723,0,0
19,0.5,0,0
21,0.4808230345520606,0,0
22,0.4892938484470568,0,0
23,0.5067979323508908,0,0
12,0.6488820972290547,1,1
13,0.7146659042844367,1,1
14,0.7051983365934349,1,1
15,0.7258999679277015,1,1
17,0.6207323268562669,1,1
19,0.7339695483403833,1,1
22,0.7173231775562342,1,1
24,0.1238905732467753,0,1
25,0.7086872568763647,1,1
26,0.33919272286083,0,1
27,0.5169135919492869,1,1
28,0.1449778709778389,0,1
29,0.1037514915066157,0,1
30,0.0837124908796107,0,1
31,0.375169263966182,0,1
32,0.7223583034048482,0,1
33,0.2994013831209196,0,1
35,0.366560302341365,0,1
36,0.395274807219815,0,1
37,0.046271314954187,0,1
38,0.1885207280015137,0,1
39,0.2129666787558374,0,1
40,0.0810442160961631,0,1
42,0.7746459249199176,0,1
43,0.2138016234638251,0,1
45,0.3051166913623002,0,1
28,0.2671243585467591,1,2
31,0.9130609426914238,1,2
32,0.7860423502094063,1,2
34,0.3158930923453119,1,2
35,0.698019418944873,1,2
36,0.6516151054452894,1,2
37,0.8589337226221053,1,2
39,0.6747972149592318,1,2
46,0.2452976466604819,0,2
48,0.4292837648817912,0,2
49,0.8906911799513394,0,2
51,0.1489737873752706,0,2
52,0.2003853376130993,0,2
53,0.1672921221004888,0,2
54,0.256702009892002,0,2
55,0.2330252663172291,0,2
56,0.4515290246933224,0,2
58,0.279768421409834,0,2
60,0.1257861645784264,0,2
62,0.6950003578336542,0,2
63,0.2058517063334485,0,2
64,0.988772009547979,0,2
66,0.1712826909074408,0,2
68,0.8602729956197552,0,2
69,0.24017899300611,0,2
40,0.9117752814705468,1,3
42,0.9644923811011764,1,3
43,0.9545569023906576,1,3
44,0.631550135703861,1,3
45,0.9513900775603172,1,3
46,0.896338062532149,1,3
47,0.9452012969878544,1,3
48,0.8044344037278095,1,3
71,0.0667332925662042,0,3
74,0.4942417503219526,0,3
75,0.4427232015725597,0,3
76,0.0077406618257968,0,3
77,0.0057124515294126,0,3
79,0.0067326356880745,0,3
80,0.5,0,3
81,0.2342472237073875,0,3
82,0.0687373053940197,0,3
83,0.5204236561405725,0,3
84,0.0343872299926853,0,3
85,0.936904567991914,0,3
86,0.2014713437654426,0,3
87,1.0000000994736041e-07,0,3
88,0.2266909618057901,0,3
90,0.3357059752383245,0,3
91,0.0060425557940505,0,3
49,0.800630309121274,1,4
51,0.6229358820739774,1,4
52,0.37034140592391857,1,4
53,0.9511819726606434,1,4
54,0.40347504814942264,1,4
57,0.509351700573017,1,4
59,0.4889069393164533,1,4
60,0.14212155344072291,1,4
61,0.6541998278331409,1,4
96,0.2034183726703419,0,4
98,0.381055658865667,0,4
99,0.44644175103325656,0,4
100,0.11455599657017801,0,4
101,0.37116285505682745,0,4
102,0.1463698551796079,0,4
103,0.30430531553188894,0,4
105,0.26904690091113725,0,4
107,0.24702444559792672,0,4
108,0.9999999999999699,0,4
110,0.2495065431848182,0,4
114,0.7082697099562978,0,4
117,0.33853752540940757,0,4
118,0.1838944089537335,0,4
119,0.2693192411217652,0,4
120,0.08596229032934526,0,4
