,Pred,Label
3,0.21189890372369244,0
4,0.4622600772448249,1
4,0.23340794144321692,0
6,0.8841923910679598,0
9,0.3855995256701097,1
10,0.13358603731206745,0
16,0.25858138505797285,0
16,0.21704840961885508,1
18,0.6410095980096112,1
20,0.8961491834656019,1
20,0.5220159550754235,0
21,0.04384416416230906,1
23,0.9136503165931935,1
24,0.9057479562637845,1
25,0.0784167281534693,0
26,0.428791562737435,1
27,0.1436708379476446,0
29,0.9107645318325686,1
30,0.8719736566217664,1
33,0.8062941645757625,1
34,0.13999562088623516,0
38,0.5440565441189855,1
41,0.18422891337370098,0
41,0.8044074643303045,1
44,0.13278061934505117,0
47,0.15414331938891535,0
50,0.2879780900305232,0
50,0.7937864948004949,1
55,0.47664807904618683,1
56,0.4578082886807987,1
57,0.06138281257385334,0
58,0.8648851272872041,1
59,0.6529096398352878,0
61,0.4191464461532551,0
62,0.7843390814483838,1
65,0.15016202577967724,0
67,0.7507047550219554,0
70,0.057613371848155764,0
72,0.2829790633993844,0
73,0.751559805943833,0
78,0.13574457603402956,0
89,0.25121535369512715,0
92,0.5877971864256497,0
93,0.22192370157310842,0
94,0.12113002142906078,0
95,0.12573639529253844,0
97,0.900360319380495,0
104,0.2191240364448465,0
106,0.23565892214071069,0
109,0.5084526198213869,0
111,0.23731096781759967,0
112,0.35685511399787384,0
113,0.16187347859206408,0
115,0.8772863703789802,0
116,0.04097327768030764,0
