,Pred,Label,Group
16,0.7852679567115208,1,0
17,0.9250729931425498,1,0
18,0.1040745496057726,1,0
19,0.92482881695262,1,0
20,0.4076542794775175,1,0
21,0.2491608204808454,1,0
22,0.8632283128962853,1,0
23,0.8441608256441001,1,0
24,0.9606107992629253,1,0
25,0.259437236701262,0,0
27,0.1532829737339518,0,0
27,0.5914670685021439,1,0
28,0.0519207989754972,0,0
28,0.1933767469856366,1,0
29,0.8845914968574231,1,0
29,0.177936627525705,0,0
30,0.0532039097218874,0,0
31,0.9917697711789716,1,0
32,0.5638141458861239,1,0
33,0.5635290088786786,1,0
34,0.2669134549453414,1,0
34,0.4371739064374916,0,0
35,0.2959711260388604,0,0
35,0.438050946159167,1,0
36,0.0152320206832556,0,0
37,0.9449798559131788,1,0
37,0.0212092553598361,0,0
38,0.9548783284548202,1,0
39,0.8701323868272278,1,0
39,0.0193459052651839,0,0
40,0.2566332692047235,1,0
41,0.0342444025500062,0,0
41,0.8710151236916996,1,0
42,0.9976210893789912,1,0
42,0.9883178572639428,0,0
43,0.9874146863902036,1,0
43,0.0077558279027895,0,0
45,0.9945992560092604,1,0
46,0.2092688396384062,0,0
47,0.3513060952757316,0,0
49,0.9293271451701572,0,0
50,0.0799246850010893,0,0
50,0.5500385242301583,1,0
51,0.999794601235094,1,0
51,0.0153011652552317,0,0
52,0.0047479905793266,0,0
53,0.2329272702889464,1,0
53,7.788116006402484e-05,0,0
54,0.9864197464777232,1,0
54,0.1090877433937523,0,0
55,0.0021794305823599,0,0
55,0.7930005319122199,1,0
56,0.6136630731628033,1,0
56,0.1746997441305638,0,0
57,0.8870170773156364,1,0
58,0.6707462434211557,0,0
59,0.9093433994175306,1,0
61,0.0065799573687767,0,0
62,0.083743560458146,0,0
62,0.7890756495007077,1,0
63,0.1630546727039474,0,0
65,0.1062453241423907,0,0
67,0.2580024008396468,0,0
68,0.2025029285751784,0,0
74,0.0024501408263332,0,0
76,0.0709467531383861,0,0
77,0.0627373128281609,0,0
78,0.0011854366748894,0,0
79,0.0408899500523594,0,0
80,0.5642658210321202,0,0
81,0.2362224903355036,0,0
82,0.189359185705946,0,0
83,0.1043883435889577,0,0
85,0.4502955362592548,0,0
87,0.0272805377796462,0,0
88,0.0126831994959682,0,0
91,0.0706479741508767,0,0
92,0.8534504396118635,0,0
93,0.5693836417343506,0,0
95,0.2231261680856918,0,0
96,0.8918132673699337,0,0
97,0.8778200004837495,0,0
98,0.7047659439846291,0,0
99,0.0176214540240574,0,0
100,0.1272417227347544,0,0
101,0.0240588759018371,0,0
102,0.0009157173614523,0,0
103,0.622005049578443,0,0
104,0.0867902045772881,0,0
105,0.4412770466707976,0,0
107,0.1146323127876319,0,0
108,0.0022882625820092,0,0
109,0.5661777344132294,0,0
111,0.3937990403421181,0,0
112,0.2419590665554038,0,0
113,0.1363495540082689,0,0
114,0.0263415667932202,0,0
116,6.189927304358602e-05,0,0
117,0.6711879944236611,0,0
118,0.1615281692810326,0,0
119,0.0251814788619444,0,0
16,0.7852679567115208,1,0
19,0.92482881695262,1,0
19,0.92482881695262,1,0
27,0.5914670685021439,1,0
39,0.8701323868272278,1,0
41,0.8710151236916996,1,0
43,0.9874146863902036,1,0
22,0.8632283128962853,1,0
45,0.9945992560092604,1,0
45,0.9945992560092604,1,0
31,0.9917697711789716,1,0
17,0.9250729931425498,1,0
43,0.9874146863902036,1,0
45,0.9945992560092604,1,0
37,0.9449798559131788,1,0
50,0.5500385242301583,1,0
32,0.5638141458861239,1,0
24,0.9606107992629253,1,0
27,0.5914670685021439,1,0
40,0.2566332692047235,1,0
35,0.438050946159167,1,0
21,0.2491608204808454,1,0
34,0.2669134549453414,1,0
16,0.7852679567115208,1,0
38,0.9548783284548202,1,0
45,0.9945992560092604,1,0
55,0.7930005319122199,1,0
39,0.8701323868272278,1,0
39,0.8701323868272278,1,0
33,0.5635290088786786,1,0
59,0.9093433994175306,1,0
17,0.9250729931425498,1,0
27,0.591467068502145,1,0
1,0.9771847914327928,1,1
2,0.990299917885582,1,1
2,4.031737838937958e-05,0,1
3,0.0015299583798025,0,1
4,0.0181189749029164,0,1
5,0.1731355720450021,0,1
5,4.098851618201553e-05,1,1
7,0.2336346758333199,0,1
