,Pred,Label
3,0.24723490484362695,0
4,0.5937167667786932,1
4,0.513549427718617,0
6,0.8576034363106183,0
9,0.4786696495088055,1
10,0.19681907578901667,0
16,0.2975874593538174,0
16,0.478669712567585,1
18,0.4776959568504659,1
20,0.5284745103721202,1
20,0.4443168727532695,0
21,0.35758973406198485,1
23,0.7392731114791853,1
24,0.8012985696139815,1
25,0.22538107761077658,0
26,0.4939624301607905,1
27,0.2384855366938953,0
29,0.6935703182620436,1
30,0.5910657085526296,1
33,0.6753061680694948,1
34,0.23334805971080946,0
38,0.5724448406857022,1
41,0.41363558161935726,0
41,0.828891049402468,1
44,0.3525624318139665,0
47,0.2507857286348969,0
50,0.28732662625395816,0
50,0.5880266014781177,1
55,0.42979564632805156,1
56,0.5108163539911731,1
57,0.16743308901740311,0
58,0.6687500769899503,1
59,0.4149400530531525,0
61,0.25679583242791065,0
62,0.5993213589586516,1
65,0.18766457725365432,0
67,0.5,0
70,0.23434033277892713,0
72,0.34178998332456323,0
73,0.36314198182619867,0
78,0.1921908473702424,0
89,0.3986559294447699,0
92,0.4939675454953785,0
93,0.4172823370100943,0
94,0.15286996857427723,0
95,0.36051389913153414,0
97,0.8229434111973503,0
104,0.46617645193409046,0
106,0.3126978657532885,0
109,0.4193994872539816,0
111,0.25291275843910566,0
112,0.5449509116933573,0
113,0.485049965088206,0
115,0.7793836964921533,0
116,0.14025761845167886,0
