,Pred,Label,Group
1,0.5539447345610641,1,0
2,0.3026495010422678,1,0
2,0.3994142922245959,0,0
3,0.3464064917900759,0,0
4,0.2832108164601001,0,0
5,0.2560921427049783,0,0
5,0.482089885552492,1,0
7,0.2991687211125143,0,0
7,0.4270868889083699,1,0
8,0.3922576527753235,1,0
9,0.006730829410474,0,0
10,0.2923931780818966,1,0
11,0.3787925070098054,1,0
11,0.2148097161469734,0,0
12,0.3173465103889141,1,0
13,0.0922278437932665,0,0
13,0.4146949107069863,1,0
16,0.3083228925770877,0,0
17,0.4164914062771639,0,0
18,0.4845791157741377,0,0
19,0.2610980897606287,0,0
20,0.3415191602399604,0,0
21,0.2743671367429595,0,0
22,0.1000453360955175,0,0
23,0.5067481362921495,0,0
24,0.0923984892966139,0,0
16,0.440787826868049,1,1
17,0.5121297524227207,1,1
18,0.5478734060638859,1,1
19,0.5390068525598718,1,1
20,0.4663730664367502,1,1
21,0.0691504292400525,1,1
22,0.5147995403069401,1,1
23,0.5786463676394056,1,1
24,0.5585288775871753,1,1
25,0.3082797081085401,0,1
27,0.2644019189363755,0,1
28,0.3285849668752797,0,1
29,0.2439885762636189,0,1
30,0.073737251005969,0,1
34,0.4618811896618804,0,1
35,0.3097155896417485,0,1
36,0.1354254449111676,0,1
37,0.0147706414717481,0,1
39,0.2353878065024715,0,1
41,0.3011362537849528,0,1
42,0.5150046258200983,0,1
43,0.2300266075142944,0,1
46,0.3089830220824123,0,1
47,0.3436610773033918,0,1
49,0.2795607569501427,0,1
50,0.1859494901198155,0,1
27,0.2248806888415026,1,2
28,0.2128967606117656,1,2
29,0.5287491351101995,1,2
31,0.8712360839113734,1,2
32,0.5025194115029411,1,2
33,0.6326691765626921,1,2
34,0.2677262247399175,1,2
35,0.4888383307434364,1,2
37,0.6461125438906608,1,2
51,0.0945574989334071,0,2
52,0.1168407317438156,0,2
53,0.09579361561465,0,2
54,0.3394942824896574,0,2
55,0.1781743576132451,0,2
56,0.4352281122414418,0,2
58,0.4760906132007627,0,2
61,0.2826960382437607,0,2
62,0.5368564380326691,0,2
63,0.1201019212742451,0,2
65,0.2291177475842657,0,2
67,0.5703781603557432,0,2
68,0.6952802376641094,0,2
74,0.1305072019492149,0,2
76,0.1722838009256998,0,2
77,0.1142078494447536,0,2
38,0.4519848038302744,1,3
39,0.5294730750340444,1,3
40,0.4923052112434675,1,3
41,0.4965594771362697,1,3
42,0.5065598124460495,1,3
43,0.6779274465284273,1,3
45,0.6203981754387136,1,3
50,0.4808998863267826,1,3
78,0.3842479743449662,0,3
79,0.2504758357916136,0,3
80,0.5416398171043236,0,3
81,0.3040350908453567,0,3
82,0.1779661063421201,0,3
83,0.3463630006912689,0,3
85,0.510157208930501,0,3
87,0.0,0,3
88,0.5010742315974752,0,3
91,0.2403557814918397,0,3
92,0.5049133398068778,0,3
93,0.4305809326295986,0,3
95,0.2937417691076491,0,3
96,0.4885143091699967,0,3
97,0.5624425892719933,0,3
98,0.5236957223810664,0,3
99,0.2331630736330417,0,3
51,0.5863528370317516,1,4
53,0.10884042296007887,1,4
54,0.5703098905934003,1,4
55,0.5453091626485832,1,4
56,0.5104554896646338,1,4
57,0.47358596089759836,1,4
59,0.45660652683678504,1,4
62,0.4846005619012406,1,4
100,0.3948056601201197,0,4
101,0.3059598648538124,0,4
102,0.14441171945701634,0,4
103,0.39606277073448803,0,4
104,0.3916629050885868,0,4
105,0.3789741018036925,0,4
107,0.3726533808685018,0,4
108,0.0,0,4
109,0.48408756156636396,0,4
111,0.3207917485898883,0,4
112,0.25276428878617285,0,4
113,0.3890246847018679,0,4
114,0.5997259102662429,0,4
116,0.0,0,4
117,0.5086967166564573,0,4
118,0.2933293972559875,0,4
119,0.2802019504572518,0,4
