,Pred,Label,Group
16,0.4713532525400257,1,0
17,0.565102293309209,1,0
18,0.4918699806156753,1,0
19,0.4800074387577256,1,0
20,0.4771158617205159,1,0
21,0.1468790025329406,1,0
22,0.4816912947678589,1,0
23,0.5715987473358102,1,0
24,0.488119586974589,1,0
25,0.2964447263551655,0,0
27,0.2730767913518729,0,0
27,0.4625946635137588,1,0
28,0.3773231783764197,0,0
28,0.4207813942968195,1,0
29,0.4835136850685738,1,0
29,0.2578866479114971,0,0
30,0.0672724363762477,0,0
31,0.4622625428430944,1,0
32,0.4948412002835225,1,0
33,0.4702042446702103,1,0
34,0.4566438094560025,1,0
34,0.4795050788770346,0,0
35,0.300024202135804,0,0
35,0.507064591490091,1,0
36,0.2434591705475103,0,0
37,0.5157737935656439,1,0
37,0.0323227433845408,0,0
38,0.5558407441332455,1,0
39,0.5819435199023574,1,0
39,0.3276499212513221,0,0
40,0.5526847700813566,1,0
41,0.3703413148927119,0,0
41,0.6288692369651878,1,0
42,0.5828844219665313,1,0
42,0.471646159796074,0,0
43,0.4960256555127632,1,0
43,0.301116247475938,0,0
45,0.5416121824735658,1,0
46,0.2882693599965395,0,0
47,0.3014005395695381,0,0
49,0.2810487904500292,0,0
50,0.27435686242615,0,0
50,0.5530182691682128,1,0
51,0.5379452830159069,1,0
51,0.3014967238542017,0,0
52,0.2027645398948407,0,0
53,0.1465037298116173,1,0
53,0.1393609632289925,0,0
54,0.5518964449304113,1,0
54,0.4493597598102704,0,0
55,0.363897391878784,0,0
55,0.5015546924673338,1,0
56,0.4994726991748188,1,0
56,0.4373695141951525,0,0
57,0.4816898394131408,1,0
58,0.5758222887499774,0,0
59,0.4129284142489376,1,0
61,0.5360942451294136,0,0
62,0.4699070266512875,0,0
62,0.502075276782825,1,0
63,0.2453649181935397,0,0
65,0.1654400122605302,0,0
67,0.5127879828866868,0,0
68,0.3315358785994226,0,0
74,0.3034408192157351,0,0
76,0.0951667776645627,0,0
77,0.1086064207655115,0,0
78,0.3191562386054388,0,0
79,0.0582638890139351,0,0
80,0.4245285866214174,0,0
81,0.3429430363059425,0,0
82,0.2544534821624177,0,0
83,0.3572703475648844,0,0
85,0.5718891957023838,0,0
87,0.0736181158481922,0,0
88,0.4547164030822851,0,0
91,0.1498345340054381,0,0
92,0.4927907885619269,0,0
93,0.4619897260387235,0,0
95,0.3150017966771038,0,0
96,0.5105829452469759,0,0
97,0.293225827181614,0,0
98,0.6624231467522517,0,0
99,0.1370233214676492,0,0
100,0.3691791819084522,0,0
101,0.3073586181621686,0,0
102,0.1552809267878117,0,0
103,0.2986472341125314,0,0
104,0.3722484698491091,0,0
105,0.3965776699756294,0,0
107,0.3468714964475113,0,0
108,0.4480497578889445,0,0
109,0.4730358521154272,0,0
111,0.3048547964589546,0,0
112,0.2804078076565115,0,0
113,0.429137228314889,0,0
114,0.5421875796462675,0,0
116,0.2975785077828638,0,0
117,0.4544520838338531,0,0
118,0.3641743165226908,0,0
119,0.3368157991071868,0,0
16,0.4713532525400257,1,0
19,0.4800074387577256,1,0
19,0.4800074387577256,1,0
27,0.4625946635137588,1,0
39,0.5819435199023574,1,0
41,0.6288692369651878,1,0
43,0.4960256555127632,1,0
22,0.4816912947678589,1,0
45,0.5416121824735657,1,0
45,0.5416121824735657,1,0
31,0.462262542843094,1,0
17,0.565102293309209,1,0
43,0.4960256555127632,1,0
45,0.5416121824735658,1,0
37,0.5157737935656439,1,0
50,0.5530182691682128,1,0
32,0.4948412002835225,1,0
24,0.488119586974589,1,0
27,0.4625946635137588,1,0
40,0.5526847700813565,1,0
35,0.507064591490091,1,0
21,0.1468790025329408,1,0
34,0.4566438094560025,1,0
16,0.4713532525400257,1,0
38,0.5558407441332455,1,0
45,0.5416121824735658,1,0
55,0.5015546924673338,1,0
39,0.5819435199023574,1,0
39,0.5819435199023574,1,0
33,0.4702042446702103,1,0
59,0.4129284142489376,1,0
17,0.565102293309209,1,0
27,0.4625946635137588,1,0
1,0.6704327954473114,1,1
2,0.5966752647688576,1,1
2,0.3931145858569242,0,1
3,0.3136648026543179,0,1
4,0.3371315543509547,0,1
5,0.3826139853755252,0,1
5,0.5143852334109913,1,1
7,0.3159693103787024,0,1
7,0.4297356927654015,1,1
8,0.3853687461633444,1,1
9,0.0265036924590511,0,1
10,0.3856040930710242,1,1
11,0.3793235014986902,1,1
11,0.2435564581223361,0,1
12,0.3552131256302002,1,1
13,0.1450079812770879,0,1
13,0.4808232727161211,1,1
16,0.2372423406119595,0,1
17,0.4776158152272611,0,1
18,0.4526894016039995,0,1
19,0.2334625449537752,0,1
20,0.3281091017082881,0,1
21,0.219880190580907,0,1
22,0.1180282181198411,0,1
23,0.4679982892841413,0,1
24,0.0623726911357356,0,1
27,0.5428481883961732,1,1
28,0.4637672060518813,1,1
29,0.5144017203088486,1,1
31,0.3879064292341253,1,1
32,0.4931453121600233,1,1
33,0.4552297124116983,1,1
34,0.48648298279711,1,1
