,Pred,Label
1,0.0008479560175511852,0
3,0.8013768255380129,1
4,0.770750485309958,1
6,0.8647691266937163,1
6,0.6472410540410984,0
8,0.06508964532485143,0
9,0.805156005001545,1
10,0.010298207761672713,0
12,0.02935059195544363,0
14,0.6197916661366835,0
14,0.9288274186848889,1
15,0.9843794220094056,1
15,0.0012000329175311973,0
25,0.8909514583551031,1
26,0.4467301947281784,1
26,0.0024668715755193985,0
30,0.8108476389349234,1
31,0.016432738501438903,0
32,0.8413478168718519,0
33,0.014739275775236284,0
36,0.9656454835857913,1
38,0.006035256451863723,0
40,0.031152723443147023,0
44,0.05952115313224222,0
44,0.372664178915353,1
45,0.000979320204556547,0
46,0.8096932981993087,1
47,0.9663365346471993,1
48,0.7728228384101363,1
48,0.021904465143003912,0
49,0.8711775843834679,1
52,0.9925847909048302,1
57,0.03684104611399098,0
58,0.9415536009471246,1
59,0.6888462973620588,0
60,0.015159122059991693,0
60,0.5258751654260813,1
61,0.8067599101289952,1
64,0.999827300361271,0
66,0.08821281263668554,0
69,0.07119640537617208,0
70,0.0057309344592635135,0
71,0.1562661457020354,0
72,0.8146024045586641,0
73,0.8663701857731433,0
75,0.44850426255108244,0
84,0.11844074736868616,0
86,0.061157425481605035,0
89,0.1172962711085257,0
90,0.01564668467313202,0
94,0.1624872475663782,0
106,0.03054152579623176,0
110,0.431492042541892,0
115,0.2728984366338578,0
120,0.004430216993110657,0
