,Pred,Label
1,0.9978995918409017,1
2,0.8986290296196927,1
2,0.3319155384242576,0
3,0.3519581035764531,0
4,0.15815109084850676,0
5,0.48902369510385135,0
5,0.8474041884575115,1
7,0.07146805601666324,0
7,0.7715649646495337,1
8,0.7823981599127935,1
9,0.0004916959967364973,0
10,0.8366063834789046,1
11,0.5743735448942362,1
11,0.002162824826170937,0
12,0.8187705397817081,1
13,0.22671885939560688,0
13,0.6745474806748879,1
16,0.8768938541596404,1
16,0.09373594347182447,0
17,0.8526156740310195,1
17,0.08692971960912788,0
18,0.8917551245716042,1
18,0.10705306321392813,0
19,0.9327489640415684,1
19,0.022919965157989983,0
20,0.4385099917644032,0
20,0.9176540598697516,1
21,0.06037483617843032,0
21,0.008910504691405478,1
22,0.42721504688898976,0
22,0.8693036587533507,1
23,0.9808052065685248,1
23,0.26923188437004786,0
24,0.0733925950530164,0
24,0.9809122064552249,1
25,0.04175414134470756,0
27,0.037347902147268575,0
27,0.5622696898593026,1
28,0.04598981060771682,0
28,0.6475664159756629,1
29,0.9589490870442988,1
29,0.021846421369666885,0
30,0.030070666280473664,0
31,0.8344598451834468,1
32,0.8344002736120374,1
33,0.8637910985667363,1
34,0.5550891948387253,1
34,0.0724823133937707,0
35,0.12622120012313218,0
35,0.9488767011644501,1
36,0.0998672565959555,0
37,0.9891825065371374,1
37,0.009714682438177295,0
38,0.3351752163461231,1
39,0.9506418245150188,1
39,0.1452786061430962,0
40,0.9559242076992667,1
41,0.6187851540205346,0
41,0.9802758805562914,1
42,0.9572534722523913,1
42,0.9267289578645588,0
43,0.9988732185946368,1
43,0.3199695526158572,0
45,0.9295114178373742,1
46,0.03628385225982941,0
47,0.01616113519887133,0
49,0.435263188801542,0
50,0.045555543395340195,0
50,0.9674175723733596,1
51,0.918896522302913,1
51,0.029213079544416518,0
52,0.08156205577892002,0
53,0.8142661067716019,1
53,0.04787943990616775,0
54,0.7569959841472966,1
54,0.8025897819365725,0
55,0.2519781232079935,0
55,0.4358537800382612,1
56,0.6705523190946029,1
56,0.11649167750224605,0
57,0.8345558137978677,1
58,0.27104486008951867,0
59,0.33122173410627576,1
61,0.4355754204331183,0
62,0.963958333742212,0
62,0.8649079083453197,1
63,0.009539270009153701,0
65,0.03554993091256869,0
67,0.6809910698101335,0
68,0.3292910443801431,0
74,0.12536879881715274,0
76,0.003982586190530984,0
77,0.042022841702490564,0
78,0.046414842495486074,0
79,0.08075747714001094,0
80,0.719097727016327,0
81,0.18095900361094225,0
82,0.0982645140261939,0
83,0.001006731652781573,0
85,0.9453770879371789,0
87,0.0038232768913904432,0
88,0.36258625733298205,0
91,0.003566802228711878,0
92,0.3464993801258641,0
93,0.2852789884445721,0
95,0.25469406382997867,0
96,0.4750608150829529,0
97,0.9735499255884592,0
98,0.5631434110376257,0
99,0.03147297035850012,0
100,0.5746565510613858,0
101,0.26032282257309486,0
102,0.33047862001937034,0
103,0.0926911356660044,0
104,0.04932920462860879,0
105,0.050030681933434296,0
107,0.3022433157659723,0
108,0.060907092776870446,0
109,0.5004088004356392,0
111,0.13912399184186278,0
112,0.03075038536214737,0
113,0.06657714147178562,0
114,0.32352139902150634,0
116,0.009177193033109796,0
117,0.0410223296933955,0
118,0.041013152253684945,0
119,0.04904814195309744,0
1,0.9978995918409017,1
7,0.7715649646495337,1
7,0.7715649646495337,1
56,0.6705523190946029,1
16,0.8768938541596404,1
28,0.6475664159756629,1
31,0.8344598451834468,1
53,0.8142661067716019,1
33,0.8637910985667363,1
11,0.5743735448942362,1
34,0.5550891948387253,1
34,0.5550891948387253,1
19,0.9327489640415684,1
2,0.8986290296196927,1
55,0.4358537800382612,1
56,0.6705523190946029,1
33,0.8637910985667363,1
34,0.5550891948387253,1
24,0.9809122064552249,1
54,0.7569959841472966,1
35,0.9488767011644501,1
20,0.9176540598697516,1
13,0.6745474806748879,1
16,0.8768938541596404,1
29,0.9589490870442988,1
23,0.9808052065685248,1
10,0.8366063834789045,1
22,0.8693036587533507,1
1,0.9978995918409017,1
27,0.5622696898593026,1
51,0.918896522302913,1
34,0.5550891948387253,1
40,0.9559242076992667,1
28,0.6475664159756629,1
28,0.6475664159756629,1
21,0.008910504691405478,1
56,0.6705523190946029,1
43,0.9988732185946368,1
2,0.8986290296196927,1
16,0.8768938541596404,1
43,0.9988732185946368,1
