,Pred,Label,Group
1,0.987008322125984,1,0
2,0.0684497581867873,1,0
2,0.0038298409525511,0,0
3,0.0177603584812186,0,0
4,0.013555788855386,0,0
5,0.1478088526353903,0,0
5,0.8847187845315927,1,0
7,0.2333187381508762,0,0
7,0.6978354551066975,1,0
8,0.7310542902673538,1,0
9,1.1613555719935077e-06,0,0
10,0.013278728263375,1,0
11,0.0287743038394316,1,0
11,1.762728477181139e-05,0,0
12,0.0027621165169569,1,0
13,0.2875084281403822,0,0
13,0.0056961818085262,1,0
16,0.1461593314411932,0,0
17,0.0075404450304651,0,0
18,0.0167866887918692,0,0
19,0.0136279112027838,0,0
20,0.0601917104008876,0,0
21,0.0405550093924729,0,0
22,0.0015132613651396,0,0
23,0.4371351426118025,0,0
24,0.1853099281190335,0,0
16,0.4153116332605683,1,1
17,0.8092512474472132,1,1
18,0.7018157514637582,1,1
19,0.8551327988958272,1,1
20,0.5395734287049403,1,1
21,0.0001267203633771,1,1
22,0.7477329960522232,1,1
23,0.946098174942558,1,1
24,0.9163804355391107,1,1
25,0.1574485223791659,0,1
27,0.0381213785476132,0,1
28,0.0921705294241603,0,1
29,0.0195121197648921,0,1
30,0.0009692326788647,0,1
34,0.4373237762490137,0,1
35,0.0554565079832906,0,1
36,0.0046122236755833,0,1
37,5.86453045080156e-05,0,1
39,0.0636183976272475,0,1
41,0.0889698563699849,0,1
42,0.6353550404781754,0,1
43,0.0651213377536854,0,1
46,0.159925221560725,0,1
47,0.2159933459640176,0,1
49,0.8411632670836893,0,1
50,0.0276737041312145,0,1
27,0.3861614885906582,1,2
28,0.4745872370996133,1,2
29,0.8413244726981252,1,2
31,0.9909967300341904,1,2
32,0.6637309167190419,1,2
33,0.8083058076383719,1,2
34,0.3523909692145345,1,2
35,0.8273288374788128,1,2
37,0.9595427490267064,1,2
51,0.2865406863476367,0,2
52,0.4934726959405653,0,2
53,0.0596903657835787,0,2
54,0.6459354120697453,0,2
55,0.1697407215989809,0,2
56,0.1249871112140972,0,2
58,0.3734962186350751,0,2
61,0.3774960701841484,0,2
62,0.8848463550832021,0,2
63,0.0339213061003483,0,2
65,0.0411167428102021,0,2
67,0.6146169493709498,0,2
68,0.6594302601537545,0,2
74,0.2333103229378156,0,2
76,0.0125484379687023,0,2
77,0.0818154269825882,0,2
38,0.2079959610962233,1,3
39,0.9541733125448296,1,3
40,0.9633074242312916,1,3
41,0.9922659648684208,1,3
42,0.9629453500497104,1,3
43,0.998805082996452,1,3
45,0.881917622736405,1,3
50,0.9774771978878514,1,3
78,0.073197243466178,0,3
79,0.1293291351153517,0,3
80,0.8351189009763604,0,3
81,0.1107625661053736,0,3
82,0.0577545070365558,0,3
83,0.0009375626547713,0,3
85,0.9256927807380768,0,3
87,0.0,0,3
88,0.6092818420317196,0,3
91,0.0031054106656913,0,3
92,0.370683272772698,0,3
93,0.3135511337967243,0,3
95,0.1971394243778263,0,3
96,0.3109044776021136,0,3
97,0.9645042950511128,0,3
98,0.7126929029199744,0,3
99,0.0657419281542562,0,3
51,0.9778927368250429,1,4
53,0.9994762290716482,1,4
54,0.8814272587799592,1,4
55,0.7402345212487144,1,4
56,0.5986769643362064,1,4
57,0.8295833082762888,1,4
59,0.5067333886326246,1,4
62,0.8460354135322798,1,4
100,0.24258384832071517,0,4
101,0.13725556063803984,0,4
102,0.012451837046186597,0,4
103,0.12599001764699233,0,4
104,0.09631031434546121,0,4
105,0.009632523067925267,0,4
107,0.7054750541154519,0,4
108,0.0,0,4
109,0.07399658761725425,0,4
111,0.05951455647312069,0,4
112,0.03696796036090954,0,4
113,0.0454451717732792,0,4
114,0.998458644810723,0,4
116,0.0,0,4
117,0.0605009309890237,0,4
118,0.06751801048454564,0,4
119,0.17628981607009797,0,4
