,Pred,Label
1,0.49999999498850956,0
3,0.5231724749019264,1
4,0.4999950913055997,1
6,0.5012194757180963,1
6,0.5014071798079054,0
8,0.46019098451550633,0
9,0.5051377327133437,1
10,0.48904880020973707,0
12,0.49959424385623397,0
14,0.49999999500016656,0
14,0.5000023267838022,1
15,0.5000231576956147,1
15,0.4987310233731752,0
25,0.5002276187514663,1
26,0.49999945123120687,1
26,0.4999999953745889,0
30,0.49982179623328776,1
31,0.49500191194847964,0
32,0.5006868909322411,0
33,0.49459775768882075,0
36,0.585906135281931,1
38,0.49443395747556274,0
40,0.4902134899194195,0
44,0.424969269724528,0
44,0.500116364777866,1
45,0.500039899642565,0
46,0.5255507578646359,1
47,0.5119982377642422,1
48,0.5424418735860286,1
48,0.49699184669514107,0
49,0.5205559183356812,1
52,0.502286336977761,1
57,0.4997371997167113,0
58,0.48834469217467813,1
59,0.44885722114480586,0
60,0.49999996614566466,0
60,0.4952269339646307,1
61,0.5008873559763141,1
64,0.49999999500016656,0
66,0.4997233265271198,0
69,0.47659688372619513,0
70,0.499995153923533,0
71,0.49914525873068816,0
72,0.6291549651346884,0
73,0.5020325741553893,0
75,0.5318985170096511,0
84,0.49953494074271454,0
86,0.4939372469859009,0
89,0.49218749215537905,0
90,0.49979774066136734,0
94,0.4921737090029179,0
106,0.499504990558863,0
110,0.4999992591864404,0
115,0.4959821225369785,0
120,0.4994254333199655,0
