,Pred,Label,Group
1,0.49999999500269,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4951695385945722,0,0
4,0.4998765660209978,0,0
5,0.4999999950001665,0,0
5,0.4962690882653087,1,0
7,0.4861022487504414,0,0
7,0.4999731589854959,1,0
8,0.4996355929409153,1,0
9,0.4999999950001665,0,0
10,0.4999999934325773,1,0
11,0.498864512376723,1,0
11,0.4999999950001665,0,0
12,0.4999886191612325,1,0
13,0.4999999950001665,0,0
13,0.4999999947756338,1,0
16,0.4999999895307249,0,0
17,0.4999946847877386,0,0
18,0.4999999949742698,0,0
19,0.4999998678648321,0,0
20,0.4894259237714244,0,0
21,0.4999034100972031,0,0
22,0.4999999950001665,0,0
23,0.4998421569910451,0,0
24,0.4999885003939295,0,0
16,0.5021510209399098,1,1
17,0.5309810492495473,1,1
18,0.5081238658652261,1,1
19,0.5002644115671694,1,1
20,0.4782148883066455,1,1
21,0.4999999950001665,1,1
22,0.534127933781761,1,1
23,0.5000168357698708,1,1
24,0.5090699162817955,1,1
25,0.4568528551535138,0,1
27,0.4970534556878316,0,1
28,0.4833689135197012,0,1
29,0.4896003120377479,0,1
30,0.4885784469647625,0,1
34,0.4999999927878742,0,1
35,0.4880306122947822,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4926697549888246,0,1
41,0.4999999950001159,0,1
42,0.5000545429423353,0,1
43,0.4999996478333377,0,1
46,0.4241847781071612,0,1
47,0.4999205361184991,0,1
49,0.4999999950001665,0,1
50,0.4999999729068213,0,1
27,0.5000189365160613,1,2
28,0.5054947596339101,1,2
29,0.5001941159360621,1,2
31,0.499999994358787,1,2
32,0.5000044309436473,1,2
33,0.4999986421267003,1,2
34,0.5016517977354087,1,2
35,0.5055784080061603,1,2
37,0.505409909190421,1,2
51,0.4974682992881822,0,2
52,0.4999999949498814,0,2
53,0.4999996366846248,0,2
54,0.5000000148138819,0,2
55,0.4955855428849371,0,2
56,0.4999984683601533,0,2
58,0.5000004439914636,0,2
61,0.499525820451979,0,2
62,0.503111130268703,0,2
63,0.4999999762299267,0,2
65,0.4999469865051604,0,2
67,0.5007456520959812,0,2
68,0.49898582683003,0,2
74,0.4307817155589646,0,2
76,0.4998176080750232,0,2
77,0.4997061807920545,0,2
38,0.4824232501505392,1,3
39,0.605069258177366,1,3
40,0.500864320985843,1,3
41,0.5013628024955756,1,3
42,0.5103159466229634,1,3
43,0.4999999954845106,1,3
45,0.500034209664686,1,3
50,0.5027502489145039,1,3
78,0.4954096017656422,0,3
79,0.4999999950001662,0,3
80,0.5533570190206092,0,3
81,0.4937261755202868,0,3
82,0.4964316358856919,0,3
83,0.4999994639576171,0,3
85,0.531437162519623,0,3
87,0.4999999950001665,0,3
88,0.5000078099694153,0,3
91,0.4990319989765783,0,3
92,0.4999910525444067,0,3
93,0.5001171379979591,0,3
95,0.4991071741443149,0,3
96,0.5002328396049592,0,3
97,0.5000000445300112,0,3
98,0.4999984223287049,0,3
99,0.4999951973370072,0,3
51,0.5611296090894768,1,4
53,0.49999999500016656,1,4
54,0.5074163227543593,1,4
55,0.4991003653646249,1,4
56,0.4999999950001735,1,4
57,0.5000000541393194,1,4
59,0.49999999500016656,1,4
62,0.5000417296853971,1,4
100,0.49905431620008356,0,4
101,0.49999983674222054,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999989967656155,0,4
105,0.49999999499990877,0,4
107,0.5000424418654927,0,4
108,0.49999999500016656,0,4
109,0.4999999929918867,0,4
111,0.49934372151373063,0,4
112,0.49999999500016656,0,4
113,0.5000000053503034,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999241176368786,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
