,Pred,Label,Group
16,0.6203820856594473,1,0
17,0.5536340886731492,1,0
18,0.5200659647335323,1,0
19,0.6783765065254009,1,0
20,0.61111149813678,1,0
21,0.3910859270302274,1,0
22,0.7079331639231491,1,0
23,0.8223540367697698,1,0
24,0.7493618409653203,1,0
25,0.4218533335543681,0,0
27,0.4215403926297337,0,0
27,0.5562632867645723,1,0
28,0.509687571862139,0,0
28,0.5025717116105071,1,0
29,0.6942883251878262,1,0
29,0.4103604395504265,0,0
30,0.2857223588005517,0,0
31,0.881703112234902,1,0
32,0.6521284955591892,1,0
33,0.698633175997593,1,0
34,0.5102960679397129,1,0
34,0.5160566539883618,0,0
35,0.3841671557824986,0,0
35,0.6472542251075178,1,0
36,0.3909348835739885,0,0
37,0.7922185498795917,1,0
37,0.2792695908075134,0,0
38,0.5102252425572577,1,0
39,0.6363179127367071,1,0
39,0.422325963616361,0,0
40,0.606008532571518,1,0
41,0.4925916909637001,0,0
41,0.6625646334103903,1,0
42,0.6381081503538294,1,0
42,0.5375193712312064,0,0
43,0.8528662070155815,1,0
43,0.3709435689035184,0,0
45,0.7072276090182268,1,0
46,0.4205928442894159,0,0
47,0.4431252520496124,0,0
49,0.8345328617551989,0,0
50,0.4612775834309822,0,0
50,0.6120285240805784,1,0
51,0.5837225410459579,1,0
51,0.3317921470453644,0,0
52,0.4123479882205597,0,0
53,0.3305637463147885,1,0
53,0.3411386550387484,0,0
54,0.555296326950224,1,0
54,0.5410866294470158,0,0
55,0.4375908296587253,0,0
55,0.5403094531282796,1,0
56,0.7532680720003964,1,0
56,0.555599343321212,0,0
57,0.6609096079967883,1,0
58,0.4850744179914794,0,0
59,0.7530018563332055,1,0
61,0.579345896767084,0,0
62,0.6650979890334787,0,0
62,0.6444279136227913,1,0
63,0.4234240212643819,0,0
65,0.4052132417692334,0,0
67,0.679329165036457,0,0
68,0.6681462817869738,0,0
74,0.4152132110038269,0,0
76,0.3839990543923852,0,0
77,0.3198832004067749,0,0
