,Pred,Label,Group
1,0.7559660783771269,1,0
2,0.8475315681883577,1,0
2,0.4333494324111028,0,0
3,0.4543770342510909,0,0
4,0.389196473727888,0,0
5,0.3404726829414027,0,0
5,0.5704540784982881,1,0
7,0.4282070151442105,0,0
7,0.5323742859921007,1,0
8,0.5133688396128353,1,0
9,0.4515308441316378,0,0
10,0.3911252645210279,1,0
11,0.4933325888842408,1,0
11,0.2969506566603291,0,0
12,0.3285390956409774,1,0
13,0.5088720416721653,0,0
13,0.4837668921851756,1,0
16,0.4034334189196153,0,0
17,0.4669142500709229,0,0
18,0.7133605352814097,0,0
19,0.359666775303906,0,0
20,0.4286852224224561,0,0
21,0.3556986291799868,0,0
22,0.3384490061003937,0,0
23,0.5174192520401563,0,0
24,0.375890975867249,0,0
16,0.521429472791695,1,1
17,0.5769918675397196,1,1
18,0.5348610716769813,1,1
19,0.6063061667536125,1,1
20,0.5665198939037736,1,1
21,0.4929665059018537,1,1
22,0.5751499112308748,1,1
23,0.6344713210782212,1,1
24,0.6079870182799665,1,1
25,0.4154081417965219,0,1
27,0.4482720536053041,0,1
28,0.3738082979172037,0,1
29,0.5170072564540612,0,1
30,0.463273967983483,0,1
34,0.5645062342482562,0,1
35,0.4436815538516579,0,1
36,0.444207156753378,0,1
37,0.4160241883385892,0,1
39,0.3940898328894646,0,1
41,0.4200361420494646,0,1
42,0.5079022390634926,0,1
43,0.5048805839936326,0,1
46,0.4664451065816491,0,1
47,0.4348391094990171,0,1
49,0.7342952105140863,0,1
50,0.3905690850052755,0,1
27,0.5387836322038928,1,2
28,0.5869732964461528,1,2
29,0.5482252762737698,1,2
31,0.5220173671383689,1,2
32,0.5835906879005678,1,2
33,0.6260522977893991,1,2
34,0.5540609155386303,1,2
35,0.5636217575756128,1,2
37,0.5777002940721371,1,2
51,0.6117300680639404,0,2
52,0.6054443738489556,0,2
53,0.4624239767482387,0,2
54,0.638942028794937,0,2
55,0.5092607282289543,0,2
56,0.5563669563161336,0,2
58,0.6699243115049395,0,2
61,0.3990814996291176,0,2
62,0.5069545374432051,0,2
63,0.5100990333851638,0,2
65,0.6056562314930204,0,2
67,0.6325124867486339,0,2
68,0.5493130877165604,0,2
74,0.5915243246423931,0,2
76,0.5376455506762094,0,2
77,0.47623867714971,0,2
38,0.6563057427146874,1,3
39,0.6157031406735772,1,3
40,0.6019339148331389,1,3
41,0.6831107556519608,1,3
42,0.61590339446929,1,3
43,0.7576607868582247,1,3
45,0.6668157183509787,1,3
50,0.5883820432864291,1,3
78,0.4605520184773395,0,3
79,0.4951888274599572,0,3
80,0.4792021647863016,0,3
81,0.5607913263333792,0,3
82,0.466260481846133,0,3
83,0.5451713742424442,0,3
85,0.613335020209851,0,3
87,1.0,0,3
88,0.5461193371809223,0,3
91,0.4923104769197891,0,3
92,0.623197336921858,0,3
93,0.6081108214272569,0,3
95,0.4747165391290793,0,3
96,0.5205392078239879,0,3
97,0.5353795958390337,0,3
98,0.6722178298322448,0,3
99,0.4992280995295578,0,3
51,0.5337834676426864,1,4
53,0.4574579394689633,1,4
54,0.4285174846165316,1,4
55,0.44130144474099525,1,4
56,0.4535572956000722,1,4
57,0.46319249913930177,1,4
59,0.5636111539112193,1,4
62,0.48281369215287834,1,4
100,0.5260386715369362,0,4
101,0.4941484161103489,0,4
102,0.56292340644634,0,4
103,0.48881548055216345,0,4
104,0.3952508799789064,0,4
105,0.43838928209714895,0,4
107,0.4443513192805988,0,4
108,0.0,0,4
109,0.5198726973024922,0,4
111,0.530718367122327,0,4
112,0.43825936442714325,0,4
113,0.42313022331293837,0,4
114,0.3458252069478232,0,4
116,0.0,0,4
117,0.4299720369671485,0,4
118,0.43554710757825327,0,4
119,0.48871792947967524,0,4
