,Pred,Label
1,0.8992668055523625,1
2,0.809788488261362,1
2,0.38093190186268744,0
3,0.5409572868276236,0
4,0.7134377578540358,0
5,0.25059479282735003,0
5,0.861261034202679,1
7,0.5890099072423555,0
7,0.773570044661507,1
8,0.7301397629059949,1
9,0.012589843638161577,0
10,0.02590537612773353,1
11,0.7329153842815477,1
11,0.016604885043025198,0
12,0.22555158955555293,1
13,0.16834344228844564,0
13,0.8269760286719787,1
16,0.7201444422936348,1
16,0.42918471229701693,0
17,0.5219463997989713,1
17,0.6689253420230505,0
18,0.8528520622613764,1
18,0.20286205998802692,0
19,0.8023594908795217,1
19,0.013667538354221052,0
20,0.2946193596812699,0
20,0.7159623903559021,1
21,0.10160063710665318,0
21,0.011883165109123283,1
22,0.02457245776625653,0
22,0.760341805759538,1
23,0.8536152460600237,1
23,0.43087886548664567,0
24,0.07131869588652286,0
24,0.8855136411954563,1
25,0.6962298037538696,0
27,0.046871070214477305,0
27,0.9360822651975104,1
28,0.07334235115471616,0
28,0.7849978509280322,1
29,0.7829790841715185,1
29,0.08687532365515026,0
30,0.027818334498487716,0
31,0.8461681825335874,1
32,0.6128645052049803,1
33,0.7597326477689967,1
34,0.8780817954219798,1
34,0.00911827726434749,0
35,0.07702370187086205,0
35,0.7567149229986004,1
36,0.05459616131496939,0
37,0.8308590602507653,1
37,0.016155836811967368,0
38,0.8095206925850861,1
39,0.8241514399632215,1
39,0.23749405090596631,0
40,0.7857753228369214,1
41,0.3192442312745957,0
41,0.8882047800024061,1
42,0.8448193122847321,1
42,0.9022684283789897,0
43,0.8768973463547258,1
43,0.533689871224088,0
45,0.8057063513844388,1
46,0.49430962093374303,0
47,0.6118647253603882,0
49,0.2646985761304469,0
50,0.1380104278544356,0
50,0.8989904267622789,1
51,0.9318097659452699,1
51,0.28036422362200364,0
52,0.08531527547542186,0
53,0.1231801024774879,1
53,0.031231538045072043,0
54,0.7309865349907334,1
54,0.5605201931514899,0
55,0.5841419655198646,0
55,0.833220455062877,1
56,0.7728340212823083,1
56,0.2987962064334143,0
57,0.6795469825092622,1
58,0.22716979146532165,0
59,0.39751079642020637,1
61,0.6004249394107148,0
62,0.6154811670249271,0
62,0.7636956152649956,1
63,0.013520640230303405,0
65,0.06022861783338246,0
67,0.7182604782399455,0
68,0.4058603329232454,0
74,0.508197343843256,0
76,0.018094333566996846,0
77,0.018391557512405315,0
78,0.1586118395454218,0
79,0.03516555441910242,0
80,0.4484615089608881,0
81,0.5663339604912011,0
82,0.10694384786714871,0
83,0.10926413454891619,0
85,0.7083655305198743,0
87,0.013686591441563672,0
88,0.29759926808683085,0
91,0.002946682999196054,0
92,0.615679723252417,0
93,0.8791251938965071,0
95,0.21606262740765952,0
96,0.5508101864341324,0
97,0.7646820908294304,0
98,0.5536810974770499,0
99,0.022848811727340705,0
100,0.7361135895600689,0
101,0.4604486155078376,0
102,0.0750537790145255,0
103,0.11992248789497047,0
104,0.052531906726614626,0
105,0.2193252112107565,0
107,0.42924275300204967,0
108,0.07229242941229079,0
109,0.49297776021182327,0
111,0.36091032900530784,0
112,0.03734532305220623,0
113,0.1700109029516334,0
114,0.045154788181202436,0
116,0.030029506945586086,0
117,0.30331889711583093,0
118,0.15181753837286083,0
119,0.4511174181078017,0
1,0.8992668055523625,1
7,0.773570044661507,1
7,0.773570044661507,1
56,0.7728340212823083,1
16,0.7201444422936348,1
28,0.7849978509280322,1
31,0.8461681825335874,1
53,0.1231801024774879,1
33,0.7597326477689967,1
11,0.7329153842815477,1
34,0.8780817954219798,1
34,0.8780817954219798,1
19,0.8023594908795217,1
2,0.809788488261362,1
55,0.833220455062877,1
56,0.7728340212823083,1
33,0.7597326477689967,1
34,0.8780817954219798,1
24,0.8855136411954563,1
54,0.7309865349907334,1
35,0.7567149229986004,1
20,0.7159623903559021,1
13,0.8269760286719787,1
16,0.7201444422936348,1
29,0.7829790841715185,1
23,0.8536152460600237,1
10,0.02590537612773353,1
22,0.760341805759538,1
1,0.8992668055523625,1
27,0.9360822651975104,1
51,0.9318097659452699,1
34,0.8780817954219798,1
40,0.7857753228369214,1
28,0.7849978509280322,1
28,0.7849978509280322,1
21,0.011883165109123283,1
56,0.7728340212823083,1
43,0.8768973463547258,1
2,0.809788488261362,1
16,0.7201444422936348,1
43,0.8768973463547258,1
