,Pred,Label
1,0.9503296951939776,1
2,0.9720000805587634,1
2,0.44201136095769195,0
3,0.4053723319508311,0
4,0.39833078110581627,0
5,0.2229169806772877,0
5,0.7210319278084243,1
7,0.409416100749319,0
7,0.6731414137838247,1
8,0.6015708134174181,1
9,0.02179918917491129,0
10,0.13771858937161155,1
11,0.5166642313341986,1
11,0.09457260961795837,0
12,0.23759153055387772,1
13,0.15925685888481156,0
13,0.6054364100411579,1
16,0.5027604614972786,1
16,0.468702310851614,0
17,0.7874315415621597,1
17,0.7072970363755043,0
18,0.776604188035166,1
18,0.7470502414830572,0
19,0.762270204038056,1
19,0.07115116400508457,0
20,0.516546043923667,0
20,0.5897665266147293,1
21,0.12396248597996559,0
21,0.05130562216016758,1
22,0.010726801628456024,0
22,0.7486291810356196,1
23,0.8558460944170996,1
23,0.5612499627860407,0
24,0.06980978354178033,0
24,0.7854344906181389,1
25,0.3482239439994163,0
27,0.15567066129478635,0
27,0.829548405544864,1
28,0.24175765672453642,0
28,0.6441703743100945,1
29,0.7192221426985416,1
29,0.13372395825957134,0
30,0.030751920893061446,0
31,0.7213951598163086,1
32,0.42641749046263155,1
33,0.5902550924032962,1
34,0.7164907777719497,1
34,0.5576937775747058,0
35,0.16376528651937766,0
35,0.7216934182546498,1
36,0.12204862795162577,0
37,0.7924059872154422,1
37,0.013932074405854533,0
38,0.7897125704561887,1
39,0.7443609733121012,1
39,0.2977086107607605,0
40,0.7075860568496438,1
41,0.28470692052389657,0
41,0.90812229032324,1
42,0.7649379178719773,1
42,0.756298862832765,0
43,0.9878784391142281,1
43,0.30574551821805784,0
45,0.8856466239623718,1
46,0.3062395945696742,0
47,0.37789131230395673,0
49,0.7687500990256915,0
50,0.15015405332621062,0
50,0.7156750282026662,1
51,0.8151207279950163,1
51,0.24744791473891206,0
52,0.11226667576776905,0
53,0.9302291702459252,1
53,0.029277472057602807,0
54,0.7486350839321507,1
54,0.50892947630908,0
55,0.3987959160371984,0
55,0.7131572356162222,1
56,0.5781951940638297,1
56,0.2574420456112334,0
57,0.7097884176892403,1
58,0.8364186522831492,0
59,0.49067767572070425,1
61,0.7200164614032585,0
62,0.4848761898802044,0
62,0.7286970196154977,1
63,0.10675509528681647,0
65,0.06360757740411771,0
67,0.5466730730897844,0
68,0.36400053110122693,0
74,0.5056946797871876,0
76,0.04431103014422447,0
77,0.026823111971020715,0
78,0.13768084766310615,0
79,0.012534292096709932,0
80,0.47527916077225785,0
81,0.41745738553090755,0
82,0.1315716267549061,0
83,0.5916046706694374,0
85,0.8096726932912356,0
87,0.009698427789839035,0
88,0.33992807086763416,0
91,0.06799098164302864,0
92,0.656849035530537,0
93,0.7889122211966634,0
95,0.11593965909478315,0
96,0.6322332953531088,0
97,0.24552811984946393,0
98,0.944785096301762,0
99,0.056273263700324115,0
100,0.4588491075658334,0
101,0.3894049957657544,0
102,0.03958159004811535,0
103,0.24809545898755975,0
104,0.4871538762178151,0
105,0.4196790177629556,0
107,0.33148935491823345,0
108,0.6463159473563682,0
109,0.537420069790425,0
111,0.44980640619903334,0
112,0.2540997465758796,0
113,0.32399362775921386,0
114,0.37238126244420294,0
116,0.0986863885534909,0
117,0.5580192506323741,0
118,0.19690001938549573,0
119,0.3317497468257179,0
1,0.9503296951939776,1
7,0.6731414137838247,1
7,0.6731414137838247,1
56,0.5781951940638297,1
16,0.5027604614972786,1
28,0.6434893227184384,1
31,0.7213951598163086,1
53,0.9302291702459252,1
33,0.5902550924032962,1
11,0.5166642313341986,1
34,0.7164907777719497,1
34,0.7164907777719497,1
19,0.742355516249982,1
2,0.9720000805587634,1
55,0.7131572356162222,1
56,0.5781951940638297,1
33,0.5902550924032962,1
34,0.7164907777719497,1
24,0.8066363703967068,1
54,0.7519735439829218,1
35,0.7216934182546498,1
20,0.5897665266147293,1
13,0.6054364100411579,1
16,0.5027604614972786,1
29,0.7192221426985416,1
23,0.8558460944170996,1
10,0.14939800985950372,1
22,0.7486291810356196,1
1,0.9503296951939776,1
27,0.829548405544864,1
51,0.8155678798730382,1
34,0.7164907777719497,1
40,0.7075860568496438,1
28,0.6434893227184384,1
28,0.6441703743100945,1
21,0.05130562216016758,1
56,0.5781951940638297,1
43,0.9878784391142281,1
2,0.9720000805587634,1
16,0.5027604614972786,1
43,0.9813121847637976,1
