,Pred,Label,Group
1,0.9913218836630362,1,0
2,1.184726201314949e-115,1,0
2,5.0703842744580985e-11,0,0
3,0.5449236931913427,0,0
4,0.0463907923140596,0,0
5,0.0011357671554529,0,0
5,0.9619566649850396,1,0
7,0.3898253591285412,0,0
7,0.7676137741371785,1,0
8,0.873097532902521,1,0
9,4.87702098956939e-112,0,0
10,0.0007155798003993,1,0
11,0.4728637873640883,1,0
11,5.033375809324087e-05,0,0
12,0.0011472294071944,1,0
13,6.697661725761093e-79,0,0
13,0.0007292428828296,1,0
16,0.1797205458977101,0,0
17,0.1917944168646239,0,0
18,0.0008494248270255,0,0
19,0.0129826591763026,0,0
20,0.7376706602263631,0,0
21,0.3871955582139475,0,0
22,1.4122672259797525e-15,0,0
23,0.9184592142938832,0,0
24,0.5648780123345021,0,0
16,0.6744179627109568,1,1
17,0.8573730398415965,1,1
18,0.8834083678812272,1,1
19,0.92995816023087,1,1
20,0.9208881371709144,1,1
21,9.589018741556248e-11,1,1
22,0.917313914657521,1,1
23,0.9765351911427048,1,1
24,0.97002400408598,1,1
25,0.4907771668500696,0,1
27,0.1986501842377343,0,1
28,0.0042937947258632,0,1
29,0.1312254664692753,0,1
30,0.0009812583512188,0,1
34,0.018867378387033,0,1
35,0.0349393196946572,0,1
36,0.000462998820062,0,1
37,9.705627672478169e-07,0,1
39,0.4463044182330846,0,1
41,0.3504947673258434,0,1
42,0.884117607856508,0,1
43,0.3296764742199346,0,1
46,0.4870918492653808,0,1
47,0.3984535562813818,0,1
49,0.0209509885291642,0,1
50,0.1090727089919948,0,1
27,0.4018044499554841,1,2
28,0.5268566620173721,1,2
29,0.9282462403715328,1,2
31,0.5139637961964223,1,2
32,0.2468770154800988,1,2
33,0.6314691268748786,1,2
34,0.7971041096195814,1,2
35,0.937525488888522,1,2
37,0.9449949276827329,1,2
51,0.0989357540023416,0,2
52,0.2149129477488408,0,2
53,0.0237056721038482,0,2
54,0.8345217554154164,0,2
55,0.5685273448701649,0,2
56,0.2801873036503324,0,2
58,0.0844366873394593,0,2
61,0.5196932026666444,0,2
62,0.935948255539412,0,2
63,0.0179261122222819,0,2
65,0.0849241820338587,0,2
67,0.5285010928996879,0,2
68,0.3728648937899361,0,2
74,0.2989726165852768,0,2
76,0.012575754372926,0,2
77,0.0337976175825973,0,2
38,0.3109803202735118,1,3
39,0.9299365339187112,1,3
40,0.9164500902336886,1,3
41,0.9327132821180708,1,3
42,0.9273115008732364,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446178419767,1,3
78,0.1563931893316848,0,3
79,0.028816554776658,0,3
80,0.8478460208345755,0,3
81,0.2931819720969443,0,3
82,0.1236001286930888,0,3
83,0.0005509532826828,0,3
85,0.8856663859681682,0,3
87,0.0,0,3
88,0.6631025507579619,0,3
91,0.0185271449978341,0,3
92,0.5833482275568965,0,3
93,0.5152675727007532,0,3
95,0.3904262369742455,0,3
96,0.368092906815292,0,3
97,0.8829682783781004,0,3
98,0.687976737663637,0,3
99,0.094289708601429,0,3
51,0.974616741711018,1,4
53,1.4235122992278221e-70,1,4
54,0.9616882749066216,1,4
55,0.8016182849210971,1,4
56,0.6841582022839681,1,4
57,0.9117158595789674,1,4
59,1.5029608443773625e-07,1,4
62,0.9510982736313862,1,4
100,0.46907097219829624,0,4
101,0.775284701601538,0,4
102,5.040427129882437e-05,0,4
103,0.0009791389389851156,0,4
104,0.4117531568110832,0,4
105,0.06147756281174744,0,4
107,0.8357010849956615,0,4
108,0.0,0,4
109,0.17161965608236826,0,4
111,0.7098936342594908,0,4
112,0.0024368350983364957,0,4
113,0.07931585669060773,0,4
114,3.319842209893146e-25,0,4
116,0.0,0,4
117,0.577813321180026,0,4
118,0.024883856534175016,0,4
119,0.0043227848698849745,0,4
