,Pred,Label
1,0.9807123845815224,1
2,0.6170255868042398,1
2,0.60597895456797,0
3,0.3421379373047546,0
4,0.3237109117037796,0
5,2.1658025370631314e-05,0
5,0.8699882461818933,1
7,0.36593542912762234,0
7,0.8116008040999265,1
8,0.8449869227332771,1
9,1.4757004325759267e-10,0
10,0.438432846653364,1
11,0.8234201943057867,1
11,8.968689406462886e-05,0
12,0.01565328656527843,1
13,9.605421057830418e-09,0
13,0.9136987514791701,1
16,0.8800353145216591,1
16,0.07016377273800181,0
17,0.8516680815316531,1
17,0.0011543436537852264,0
18,0.8339258603110741,1
18,0.2177040678113961,0
19,0.9307738126456357,1
19,0.09927225105399883,0
20,0.00013291977789605246,0
20,0.9279734429055946,1
21,0.13006007827205174,0
21,0.004683180545414859,1
22,0.0838973089990112,0
22,0.9334802544024178,1
23,0.9625808504553723,1
23,0.612718619594386,0
24,0.008059204361291176,0
24,0.9527854254740129,1
25,0.05655322748881076,0
27,0.2466435582587233,0
27,0.5062516937776678,1
28,0.09412226652801377,0
28,0.7521965193299037,1
29,0.9415814933991277,1
29,0.17625938594593943,0
30,0.016689044030728458,0
31,0.7103184130127973,1
32,0.8980357034873524,1
33,0.9097321838432045,1
34,0.8357185299638649,1
34,0.09673820774584671,0
35,0.04766934625487468,0
35,0.9473304818518872,1
36,0.05940611147829556,0
37,0.9014541735882423,1
37,1.703816009312859e-05,0
38,0.5173579663708122,1
39,0.9510428724851049,1
39,0.06554164541450558,0
40,0.9551996244241672,1
41,0.8541695870336731,0
41,0.9345754033546695,1
42,0.9607612494198514,1
42,0.7577879759995217,0
43,0.9474820223267066,1
43,0.725466598004745,0
45,0.9563615930635203,1
46,0.12799153055055307,0
47,0.07162196591094694,0
49,0.3458896192549308,0
50,0.43589856812825123,0
50,0.7809081729032756,1
51,0.9362425052412913,1
51,0.09585624501257219,0
52,0.0028885178507247556,0
53,0.782123443431652,1
53,0.17440880737958522,0
54,0.8563808947967678,1
54,0.7404010773496437,0
55,0.36208414249189336,0
55,0.8047830978128199,1
56,0.901959066349805,1
56,0.4596049008751401,0
57,0.8133781739049092,1
58,0.2637983150915018,0
59,0.3787799120804358,1
61,0.0008999551727903563,0
62,0.8776808720562638,0
62,0.9444893991025493,1
63,0.04223972535975686,0
65,0.08858290045624535,0
67,0.10022345597055841,0
68,0.6715332387178241,0
74,0.04808540897360779,0
76,0.009235325943295892,0
77,0.08385393857013675,0
78,0.17945670474900913,0
79,0.0005779311380030841,0
80,0.8043393632441755,0
81,0.5431950540289731,0
82,4.998074787000196e-06,0
83,9.753491210907571e-06,0
85,0.9499934477256012,0
87,0.002746080819817703,0
88,0.13317059556129582,0
91,0.01998744717291758,0
92,0.2706219781098023,0
93,0.1854639413085953,0
95,0.021137054179962644,0
96,0.30869585918361003,0
97,0.9024947798701887,0
98,2.71054296068564e-06,0
99,0.05256100750056185,0
100,0.678927019956476,0
101,0.6265531617124191,0
102,0.000881366997774076,0
103,0.5242064497712933,0
104,0.2502612705540926,0
105,0.31278089756959176,0
107,0.006860003740661358,0
108,0.20020372777058196,0
109,0.20876639369653208,0
111,0.538044665625831,0
112,0.06876801197442886,0
113,0.18096362953112363,0
114,0.41292781442637283,0
116,0.056681979953811065,0
117,0.11285403968153412,0
118,0.11001606133524332,0
119,0.008719447459160421,0
