,Pred,Label,Group
16,0.8043487149128348,1,0
17,0.90188194124626,1,0
18,0.9504381690835416,1,0
19,0.9750660743965756,1,0
20,0.9836941914382304,1,0
21,0.0081207990546876,1,0
22,0.9864079866039164,1,0
23,0.989904378837545,1,0
24,0.9929512942109804,1,0
25,0.2869916580241226,0,0
27,0.2855760408935771,0,0
27,0.9356725971134504,1,0
28,0.0007713218682161,0,0
28,0.90893396258554,1,0
29,0.9830771157804892,1,0
29,0.0754738337696368,0,0
30,0.0584656451450816,0,0
31,0.5724709948592814,1,0
32,0.911466059052032,1,0
33,0.9767064213843708,1,0
34,0.9280088740967828,1,0
34,1.2097604557744734e-06,0,0
35,0.0024358006443465,0,0
35,0.914133395209318,1,0
36,0.0419578251240035,0,0
37,0.9927291133748878,1,0
37,9.67486426720904e-05,0,0
38,0.8582303310517762,1,0
39,0.944703323966093,1,0
39,0.0162417747174107,0,0
40,0.972629304995663,1,0
41,0.7206614926643032,0,0
41,0.9004313748135019,1,0
42,0.9780154327460644,1,0
42,0.8094880406886638,0,0
43,0.7279111959757025,1,0
43,0.0002186858321199,0,0
45,0.9876829765454772,1,0
46,0.0318459694749198,0,0
47,0.2136157471592672,0,0
49,0.0002121488866767,0,0
50,0.6645497855794276,0,0
50,0.9146065636995884,1,0
51,0.9211698010652484,1,0
51,0.0011504803894724,0,0
52,3.8190249182666585e-05,0,0
53,9.20188843643372e-05,1,0
53,0.1320667703342616,0,0
54,0.9680660746334284,1,0
54,0.5591590767000724,0,0
55,0.1369116552553584,0,0
55,0.911673372840486,1,0
56,0.5161679415189153,1,0
56,0.9132166234010904,0,0
57,0.9368862135177788,1,0
58,0.0614621616344048,0,0
59,0.6689118450039392,1,0
61,0.0138189291652462,0,0
62,0.2267599002156019,0,0
62,0.9822310068290064,1,0
63,0.4025220648052577,0,0
65,0.615031228820988,0,0
67,0.7227056948125218,0,0
68,0.0378653933113766,0,0
74,0.0435446982640174,0,0
76,0.0334025577631929,0,0
77,0.1681633995024472,0,0
78,0.8375482383360157,0,0
79,6.491139206158145e-11,0,0
80,0.9252505281886884,0,0
81,0.5282425045801185,0,0
82,0.2017625740752011,0,0
83,8.985255215370272e-05,0,0
85,0.8425097591007067,0,0
87,1.259341551132039e-09,0,0
88,0.40306176106599,0,0
91,0.0970521216567626,0,0
92,0.4972095765884188,0,0
93,0.7685688609241516,0,0
95,0.636832468222141,0,0
96,0.3039608916980958,0,0
97,6.152990759392893e-19,0,0
98,0.0003043549245544,0,0
99,0.5636208521248443,0,0
100,0.6589296458315059,0,0
101,0.6715336615455756,0,0
102,0.011603986353564,0,0
103,0.0005400509436498,0,0
104,0.0919869614395046,0,0
105,0.0261663727094804,0,0
107,0.0030412376713089,0,0
108,1.745439284698311e-07,0,0
109,0.4282314874180557,0,0
111,0.5575749940052789,0,0
112,4.3623649821285166e-12,0,0
113,0.440779343677021,0,0
114,1.3550404042314486e-24,0,0
116,4.456034992707798e-08,0,0
117,0.6124077233860614,0,0
118,0.0190722617918566,0,0
119,0.1007480657979178,0,0
16,0.8043487149128348,1,0
19,0.9750660743965756,1,0
19,0.9750660743965756,1,0
27,0.9356725971134504,1,0
39,0.944703323966093,1,0
41,0.9004313748135019,1,0
43,0.7279111959757025,1,0
22,0.9864079866039164,1,0
45,0.9876829765454772,1,0
45,0.9876829765454772,1,0
31,0.5724709948592814,1,0
17,0.90188194124626,1,0
43,0.7279111959757025,1,0
45,0.9876829765454772,1,0
37,0.9927291133748878,1,0
50,0.9146065636995884,1,0
32,0.911466059052032,1,0
24,0.9929512942109804,1,0
27,0.9356725971134504,1,0
40,0.972629304995663,1,0
35,0.914133395209318,1,0
21,0.0081207990546875,1,0
34,0.9280088740967828,1,0
16,0.8043487149128348,1,0
38,0.8582303310517762,1,0
45,0.9876829765454772,1,0
55,0.911673372840486,1,0
39,0.944703323966093,1,0
39,0.944703323966093,1,0
33,0.9767064213843708,1,0
59,0.6689118450039439,1,0
17,0.90188194124626,1,0
27,0.9356725971134504,1,0
1,0.983849652851562,1,1
2,0.974874736425365,1,1
2,0.5801784849425364,0,1
3,0.517841651814268,0,1
4,0.4366666793343426,0,1
5,0.0691084028230693,0,1
5,0.8218720814640288,1,1
7,0.4475649625867878,0,1
7,0.8375336748927957,1,1
8,0.8432597589097148,1,1
9,6.004885220638832e-32,0,1
10,0.7539138164331072,1,1
11,0.7577661743186146,1,1
11,7.446773779138337e-05,0,1
12,0.0190244267054138,1,1
13,3.923099571753083e-09,0,1
13,0.3471435913930981,1,1
16,0.0269858790330687,0,1
17,0.4118996040263515,0,1
18,0.3956560348304274,0,1
19,0.0119265034732808,0,1
20,0.2513659884080573,0,1
21,0.0268639388198667,0,1
22,3.7358618038452523e-07,0,1
23,0.7549453141690546,0,1
24,0.0032930497106078,0,1
27,0.4711351926904357,1,1
28,0.6136442230793803,1,1
29,0.9357992988109738,1,1
31,0.8693877921534875,1,1
32,0.8465548961481385,1,1
33,0.9029230339417612,1,1
34,0.8073688124460014,1,1
35,0.8641221439114637,1,1
37,0.9782780539010502,1,1
38,0.8002068551928879,1,1
39,0.9426173698246454,1,1
40,0.9228381873956016,1,1
41,0.4092765035599416,1,1
42,0.9455057856122638,1,1
43,0.9598060618168024,1,1
45,0.9750237186394412,1,1
50,0.8391004212494526,1,1
51,0.895581930068729,1,1
51,0.1123824693784611,0,1
52,0.1093554363155584,0,1
53,0.4406045860426636,1,1
53,0.0277928302654335,0,1
54,0.9031511119208676,1,1
54,0.4211032005087388,0,1
55,0.5669167850501743,0,1
55,0.7494165004179376,1,1
56,0.8512993608820963,1,1
56,0.340577423606236,0,1
57,0.9187787837689396,1,1
58,0.3016577370820622,0,1
59,0.2907577817485534,1,1
61,0.6539140700488768,0,1
62,0.6946082245001133,0,1
62,0.92862480938952,1,1
63,0.0217535897660177,0,1
65,0.0029625232605226,0,1
67,0.7354764864961733,0,1
68,0.0072860573343462,0,1
74,0.5554942365507562,0,1
76,0.0005376195469547,0,1
77,0.0049782794209445,0,1
78,0.3607728883984454,0,1
79,1.871987980269318e-10,0,1
80,0.3995707280790231,0,1
81,0.5324677724124933,0,1
82,0.0059596096043199,0,1
83,0.0125548156518359,0,1
85,0.916282650957454,0,1
87,9.57025936953083e-06,0,1
88,0.4375349163009654,0,1
91,0.0055353786397112,0,1
92,0.6290238880132829,0,1
93,0.3967342004957279,0,1
95,0.3892825176080329,0,1
96,0.2802671609919989,0,1
97,0.0345257919724072,0,1
98,0.0445977519283695,0,1
99,0.0031430666023393,0,1
100,0.7499805498778055,0,1
101,0.4528377171588026,0,1
102,0.0007092000128522,0,1
103,0.0013264795288133,0,1
104,0.023975433371422,0,1
105,0.3015343532312652,0,1
107,0.4181663900120803,0,1
108,0.0632578604114712,0,1
109,0.2767149363524142,0,1
111,0.264058126328876,0,1
112,0.2863593911666097,0,1
113,0.0041699277349618,0,1
114,0.6104467837620796,0,1
116,0.2974809101022464,0,1
117,0.0475979219068421,0,1
118,0.0524385042270238,0,1
119,0.1480950295238698,0,1
1,0.983849652851562,1,1
7,0.8375336748927957,1,1
7,0.8375336748927957,1,1
27,0.4711351926904357,1,1
39,0.9426173698246454,1,1
41,0.4092765035599416,1,1
43,0.9598060618168024,1,1
11,0.7577661743186146,1,1
45,0.9750237186394412,1,1
45,0.9750237186394412,1,1
31,0.8693877921534875,1,1
2,0.974874736425365,1,1
43,0.9598060618168024,1,1
45,0.9750237186394412,1,1
37,0.9782780539010502,1,1
50,0.8391004212494526,1,1
32,0.8465548961481385,1,1
13,0.3471435913930981,1,1
27,0.4711351926904357,1,1
40,0.9228381873956016,1,1
35,0.8641221439114637,1,1
10,0.7539138164331072,1,1
34,0.8073688124460014,1,1
1,0.983849652851562,1,1
38,0.8002068551928879,1,1
45,0.9750237186394412,1,1
55,0.7494165004179376,1,1
39,0.9426173698246454,1,1
39,0.9426173698246454,1,1
33,0.9029230339417612,1,1
59,0.2907577817485534,1,1
2,0.974874736425365,1,1
27,0.4711351926904357,1,1
1,0.9838698776282636,1,2
2,0.2492120619953503,1,2
2,0.7446975273671551,0,2
3,0.5806219821334923,0,2
4,0.3899940988741741,0,2
5,0.4787686263488618,0,2
5,0.6656117641320649,1,2
7,0.0723338852216345,0,2
7,0.6661147403596588,1,2
8,0.7604351068781098,1,2
9,6.695561152413122e-09,0,2
10,0.8614655665829927,1,2
11,0.8187795154652766,1,2
11,3.966566313440933e-05,0,2
12,0.8933054462376091,1,2
13,1.0841679511888937e-07,0,2
13,0.7168457782151236,1,2
16,0.8550025475420917,1,2
16,0.0466527295679152,0,2
17,0.7732875362512647,1,2
17,0.309830509335956,0,2
18,0.9091351018358256,1,2
18,0.0114161642900993,0,2
19,0.8477210104769664,1,2
19,0.0175134877476741,0,2
20,3.806300792873472e-05,0,2
20,0.8814587901349676,1,2
21,0.0605901780508684,0,2
21,0.0013618681212212,1,2
22,0.0018556465682924,0,2
22,0.8418728477595917,1,2
23,0.8919525817466002,1,2
23,0.2572661884190786,0,2
24,0.0496772713750754,0,2
24,0.9484433707602672,1,2
25,0.266471790738759,0,2
27,0.221984531652967,0,2
28,0.2391208933557098,0,2
29,0.0412880215150352,0,2
30,0.0034436826210894,0,2
34,0.028625767797147,0,2
35,0.508322896617254,0,2
36,0.1389473249102041,0,2
37,0.0007703437781314,0,2
38,0.667566062280078,1,2
39,0.942528349913038,1,2
39,0.1465361343550306,0,2
40,0.9139647549814844,1,2
41,0.364444532637354,0,2
41,0.9521813167739404,1,2
42,0.9093869106187676,1,2
42,0.905493247294361,0,2
43,0.7891851743631129,1,2
43,0.2083067362112588,0,2
45,0.960513633331424,1,2
46,0.1059890468956737,0,2
47,0.1277133832307736,0,2
49,0.0360913050160528,0,2
50,0.2530354112417227,0,2
50,0.9413333266988791,1,2
51,0.926807381493581,1,2
53,0.3669389644068428,1,2
54,0.8839309076573763,1,2
55,0.7335837286620619,1,2
56,0.9334452164459628,1,2
57,0.9055495949010904,1,2
59,0.7545769184807791,1,2
62,0.941582286725284,1,2
78,0.1957653522111899,0,2
79,0.0011634443782428,0,2
80,0.5852230066257936,0,2
81,0.7254658910885011,0,2
82,0.1375038417175462,0,2
83,0.0023355706914474,0,2
85,0.9506141369934789,0,2
87,0.0003935866289051,0,2
88,0.5665204918997139,0,2
91,0.0006564662528589,0,2
92,0.4105321816675251,0,2
93,0.5411759765873082,0,2
95,0.4164697700707563,0,2
96,0.6146885661124243,0,2
97,0.0006228567628333,0,2
98,0.1720294703374195,0,2
99,0.0174065502049075,0,2
100,0.6851592602734076,0,2
101,0.3217166628180851,0,2
102,0.0183269308128391,0,2
103,0.4391889249095247,0,2
104,0.1171197715523088,0,2
105,0.2908129694041768,0,2
107,0.4919730448516984,0,2
108,0.0920780342335542,0,2
109,0.6335222855046423,0,2
111,0.0009299050078173,0,2
112,0.0441098746047574,0,2
113,0.223375264664351,0,2
114,0.2704187224396696,0,2
116,0.0147847598572575,0,2
117,0.1424011463739072,0,2
118,0.0871351102336191,0,2
119,0.2379215973473645,0,2
1,0.9838698776282636,1,2
7,0.6661147403596588,1,2
7,0.6661147403596588,1,2
16,0.8550025475420917,1,2
39,0.942528349913038,1,2
41,0.9521813167739404,1,2
43,0.7891851743631129,1,2
11,0.8187795154652766,1,2
45,0.960513633331424,1,2
45,0.960513633331424,1,2
19,0.8477210104769664,1,2
2,0.2492120619953521,1,2
43,0.7891851743631129,1,2
45,0.960513633331424,1,2
24,0.9484433707602672,1,2
50,0.9413333266988791,1,2
20,0.8814587901349676,1,2
13,0.7168457782151236,1,2
16,0.8550025475420917,1,2
40,0.9139647549814844,1,2
23,0.8919525817466002,1,2
10,0.8614655665829927,1,2
22,0.8418728477595917,1,2
1,0.9838698776282636,1,2
38,0.667566062280078,1,2
45,0.960513633331424,1,2
55,0.7335837286620619,1,2
39,0.942528349913038,1,2
39,0.942528349913038,1,2
21,0.0013618681212212,1,2
59,0.7545769184807791,1,2
2,0.2492120619953503,1,2
16,0.8550025475420917,1,2
59,0.7545769184807791,1,2
1,0.964515342209954,1,3
2,0.852294941836778,1,3
2,0.1691999395377365,0,3
3,0.1891226335939211,0,3
4,0.2631878533236862,0,3
5,0.8754166523530581,0,3
5,0.8062732544283315,1,3
7,0.0987249707905045,0,3
7,0.7074615950300672,1,3
8,0.63303566576248,1,3
9,5.535904211196912e-05,0,3
10,0.9385005924368672,1,3
11,0.1325490771875962,1,3
11,0.001512148683143,0,3
12,0.9279540777233084,1,3
13,0.007244534228044,0,3
13,0.7922326405996163,1,3
16,0.9021467061185684,1,3
16,0.1003739180296071,0,3
17,0.8235414943617073,1,3
17,0.2135317882923778,0,3
18,0.7617829416845627,1,3
18,0.1633220819832935,0,3
19,0.9395173340079014,1,3
19,0.0539841653964325,0,3
20,0.5713706692693021,0,3
20,0.8338516758221044,1,3
21,0.1947814904253786,0,3
21,0.2567730719739766,1,3
22,0.2565528008301595,0,3
22,0.8768611752292726,1,3
23,0.9837337429083542,1,3
23,0.2009678496101769,0,3
24,0.0249661167804848,0,3
24,0.9718674901681916,1,3
25,0.0850278463520073,0,3
27,0.1074986357758329,0,3
27,0.6284076611645686,1,3
28,0.0060297652807428,0,3
28,0.728544305814113,1,3
29,0.9413068309817176,1,3
29,0.0349715427307495,0,3
30,0.0302910924933629,0,3
31,0.979969905773044,1,3
32,0.9006849260005554,1,3
33,0.9114019040440542,1,3
34,0.6294138040132198,1,3
34,0.163206774576053,0,3
35,0.1075241441966209,0,3
35,0.908850808740841,1,3
36,0.069188038715986,0,3
37,0.9773730336734298,1,3
37,0.0018278504330671,0,3
39,0.3055164784889783,0,3
41,0.6999858289455145,0,3
42,0.7797825832755074,0,3
43,0.3991231360123154,0,3
46,0.0758071095028975,0,3
47,0.0189524819967553,0,3
49,0.723851117526755,0,3
50,0.1598153816874394,0,3
51,0.8639700181699859,1,3
51,0.0606598072800527,0,3
