,Pred,Label
1,0.2655856082809578,0
3,0.6416641776651772,1
4,0.49654290134140755,1
6,0.4299642827206327,1
6,0.6812383994366655,0
8,0.1716301346907585,0
9,0.28632246590063914,1
10,0.6326040591561934,0
12,0.27752995114536816,0
14,0.5395175639141456,0
14,0.5686063585702072,1
15,0.694371206806693,1
15,0.18748980502175527,0
25,0.6436622324007999,1
26,0.5965315259308284,1
26,0.6369436800674464,0
30,0.6040127345994222,1
31,0.19884785924978132,0
32,0.5748025256636424,0
33,0.27686142087901544,0
36,0.6234574609491119,1
38,0.2308432696244722,0
40,0.16557671423277043,0
44,0.18848076441781814,0
44,0.489986940910903,1
45,0.43849632818744055,0
46,0.49413705619895154,1
47,0.582671911756961,1
48,0.6425113202271859,1
48,0.46724986965534043,0
49,0.5025185197426589,1
52,0.7221713181396012,1
57,0.20894911435425456,0
58,0.4200609646233886,1
59,0.5693172950852272,0
60,0.6302484612026831,0
60,0.679483256731487,1
61,0.5718310371881898,1
64,0.49999999500016656,0
66,0.5811272062671264,0
69,0.2760547956708592,0
70,0.1908824085461447,0
71,0.1989547804924996,0
72,0.5349702742693694,0
73,0.5403549000884027,0
75,0.6205758075043093,0
84,0.6270249944291209,0
86,0.21051250357299978,0
89,0.6256002556847591,0
90,0.17423193549541338,0
94,0.26774117652394125,0
106,0.20740209181644786,0
110,0.7805851273968756,0
115,0.41230964162056694,0
120,0.1998101384203892,0
